bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,101034882000000,2024-06-13 14:42:28.839,5.832052707672119,
83.0,101035884000000,2024-06-13 14:42:29.862,5.832052707672119,
82.0,101036885000000,2024-06-13 14:42:30.844,5.832052707672119,
82.0,101037888000000,2024-06-13 14:42:31.833,5.832052707672119,
82.0,101038890000000,2024-06-13 14:42:32.848,5.832052707672119,
81.0,101039893000000,2024-06-13 14:42:33.861,5.832052707672119,
80.0,101040895000000,2024-06-13 14:42:34.846,11.871662378311155,
79.0,101041897000000,2024-06-13 14:42:35.869,11.871662378311155,
78.0,101042899000000,2024-06-13 14:42:36.849,11.871662378311155,
77.0,101043894000000,2024-06-13 14:42:37.850,11.871662378311155,
76.0,101044896000000,2024-06-13 14:42:38.862,11.871662378311155,
75.0,101045898000000,2024-06-13 14:42:39.867,11.871662378311155,
74.0,101046901000000,2024-06-13 14:42:40.861,18.32510471343994,
74.0,101047903000000,2024-06-13 14:42:41.865,18.32510471343994,
75.0,101048905000000,2024-06-13 14:42:42.871,18.32510471343994,
76.0,101049902000000,2024-06-13 14:42:43.864,18.32510471343994,
77.0,101050904000000,2024-06-13 14:42:44.886,18.32510471343994,
77.0,101051906000000,2024-06-13 14:42:45.868,18.32510471343994,
77.0,101052909000000,2024-06-13 14:42:46.873,23.855229377746586,
77.0,101053911000000,2024-06-13 14:42:47.881,23.855229377746586,
76.0,101054913000000,2024-06-13 14:42:48.886,23.855229377746586,
77.0,101055916000000,2024-06-13 14:42:49.881,23.855229377746586,
76.0,101056918000000,2024-06-13 14:42:50.890,23.855229377746586,
76.0,101057920000000,2024-06-13 14:42:51.893,23.855229377746586,
