bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,100974757000000,2024-06-13 14:41:28.723,4.196340084075928,
82.0,100975760000000,2024-06-13 14:41:29.735,4.196340084075928,
82.0,100976762000000,2024-06-13 14:41:30.725,4.196340084075928,
81.0,100977763000000,2024-06-13 14:41:31.731,4.196340084075928,
82.0,100978765000000,2024-06-13 14:41:32.737,4.196340084075928,
81.0,100979768000000,2024-06-13 14:41:33.753,4.196340084075928,
81.0,100980770000000,2024-06-13 14:41:34.744,10.134936571121216,
81.0,100981772000000,2024-06-13 14:41:35.756,10.134936571121216,
81.0,100982774000000,2024-06-13 14:41:36.742,10.134936571121216,
81.0,100983777000000,2024-06-13 14:41:37.748,10.134936571121216,
81.0,100984779000000,2024-06-13 14:41:38.756,10.134936571121216,
80.0,100985781000000,2024-06-13 14:41:39.745,10.134936571121216,
80.0,100986783000000,2024-06-13 14:41:40.751,16.23906111717224,
80.0,100987786000000,2024-06-13 14:41:41.755,16.23906111717224,
80.0,100988788000000,2024-06-13 14:41:42.778,16.23906111717224,
81.0,100989790000000,2024-06-13 14:41:43.755,16.23906111717224,
80.0,100990792000000,2024-06-13 14:41:44.787,16.23906111717224,
80.0,100991794000000,2024-06-13 14:41:45.762,16.23906111717224,
78.0,100992796000000,2024-06-13 14:41:46.762,22.22289443016052,
77.0,100993798000000,2024-06-13 14:41:47.771,22.22289443016052,
77.0,100994801000000,2024-06-13 14:41:48.767,22.22289443016052,
77.0,100995802000000,2024-06-13 14:41:49.769,22.22289443016052,
77.0,100996805000000,2024-06-13 14:41:50.771,22.22289443016052,
76.0,100997807000000,2024-06-13 14:41:51.800,22.22289443016052,
77.0,100998809000000,2024-06-13 14:41:52.769,28.366421461105347,
78.0,100999811000000,2024-06-13 14:41:53.812,28.366421461105347,
77.0,101000813000000,2024-06-13 14:41:54.777,28.366421461105347,
75.0,101001815000000,2024-06-13 14:41:55.795,28.366421461105347,
76.0,101002817000000,2024-06-13 14:41:56.792,28.366421461105347,
76.0,101003819000000,2024-06-13 14:41:57.783,28.366421461105347,
