bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,100710184000000,2024-06-13 14:37:04.158,4.396198987960815,
75.0,100711186000000,2024-06-13 14:37:05.162,4.396198987960815,
76.0,100712188000000,2024-06-13 14:37:06.183,4.396198987960815,
76.0,100713190000000,2024-06-13 14:37:07.158,4.396198987960815,
76.0,100714192000000,2024-06-13 14:37:08.166,4.396198987960815,
78.0,100715195000000,2024-06-13 14:37:09.162,4.396198987960815,
78.0,100716197000000,2024-06-13 14:37:10.163,10.43955659866333,
78.0,100717198000000,2024-06-13 14:37:11.183,10.43955659866333,
79.0,100718201000000,2024-06-13 14:37:12.167,10.43955659866333,
79.0,100719202000000,2024-06-13 14:37:13.169,10.43955659866333,
80.0,100720204000000,2024-06-13 14:37:14.179,10.43955659866333,
81.0,100721206000000,2024-06-13 14:37:15.193,10.43955659866333,
