bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,100902580000000.0,2024-06-13 14:40:16.543,2.9671642780303955,
81.0,100903583000000.0,2024-06-13 14:40:17.548,2.9671642780303955,
80.0,100904586000000.0,2024-06-13 14:40:18.550,2.9671642780303955,
81.0,100905588000000.0,2024-06-13 14:40:19.551,2.9671642780303955,
82.0,100906591000000.0,2024-06-13 14:40:20.571,2.9671642780303955,
82.0,100907593000000.0,2024-06-13 14:40:21.555,2.9671642780303955,
82.0,100908595000000.0,2024-06-13 14:40:22.560,9.06211256980896,
83.0,100909598000000.0,2024-06-13 14:40:23.571,9.06211256980896,
85.0,100910600000000.0,2024-06-13 14:40:24.594,9.06211256980896,
85.0,100911603000000.0,2024-06-13 14:40:25.568,9.06211256980896,
87.0,100912605000000.0,2024-06-13 14:40:26.584,9.06211256980896,
86.0,100913608000000.0,2024-06-13 14:40:27.570,9.06211256980896,
86.0,100914610000000.0,2024-06-13 14:40:28.572,15.15681505203247,
85.0,100915612000000.0,2024-06-13 14:40:29.594,15.15681505203247,
86.0,100916614000000.0,2024-06-13 14:40:30.576,15.15681505203247,
85.0,100917617000000.0,2024-06-13 14:40:31.581,15.15681505203247,
84.0,100918620000000.0,2024-06-13 14:40:32.592,15.15681505203247,
83.0,100919622000000.0,2024-06-13 14:40:33.613,15.15681505203247,
81.0,100920625000000.0,2024-06-13 14:40:34.585,21.167929887771606,
82.0,100921626000000.0,2024-06-13 14:40:35.601,21.167929887771606,
81.0,100922629000000.0,2024-06-13 14:40:36.594,21.167929887771606,
80.0,100923631000000.0,2024-06-13 14:40:37.595,21.167929887771606,
81.0,100924634000000.0,2024-06-13 14:40:38.617,21.167929887771606,
80.0,100925636000000.0,2024-06-13 14:40:39.598,21.167929887771606,
,,2024-06-13 14:40:40.598,,SR
,,2024-06-13 14:40:41.598,,SR
,,2024-06-13 14:40:42.598,,SR
,,2024-06-13 14:40:43.598,,SR
,,2024-06-13 14:40:44.598,,SR
,,2024-06-13 14:40:45.598,,SR
,,2024-06-13 14:40:46.598,,SR
78.0,100932661000000.0,2024-06-13 14:40:47.635,33.07729434967041,
77.0,100933661000000.0,2024-06-13 14:40:47.636,33.07729434967041,
77.0,100934664000000.0,2024-06-13 14:40:48.657,33.07729434967041,
78.0,100935666000000.0,2024-06-13 14:40:49.637,33.07729434967041,
79.0,100936667000000.0,2024-06-13 14:40:50.654,33.07729434967041,
78.0,100937670000000.0,2024-06-13 14:40:51.639,33.07729434967041,
