bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,101119064000000,2024-06-13 14:43:53.030,2.9606752395629883,
81.0,101120066000000,2024-06-13 14:43:54.040,2.9606752395629883,
83.0,101121068000000,2024-06-13 14:43:55.051,2.9606752395629883,
84.0,101122070000000,2024-06-13 14:43:56.036,2.9606752395629883,
85.0,101123072000000,2024-06-13 14:43:57.051,2.9606752395629883,
84.0,101124074000000,2024-06-13 14:43:58.039,2.9606752395629883,
84.0,101125076000000,2024-06-13 14:43:59.049,8.9059898853302,
84.0,101126078000000,2024-06-13 14:44:00.053,8.9059898853302,
83.0,101127080000000,2024-06-13 14:44:01.051,8.9059898853302,
82.0,101128082000000,2024-06-13 14:44:02.043,8.9059898853302,
82.0,101129083000000,2024-06-13 14:44:03.057,8.9059898853302,
81.0,101130085000000,2024-06-13 14:44:04.062,8.9059898853302,
80.0,101131087000000,2024-06-13 14:44:05.059,15.046552896499634,
79.0,101132089000000,2024-06-13 14:44:06.071,15.046552896499634,
79.0,101133091000000,2024-06-13 14:44:07.055,15.046552896499634,
79.0,101134093000000,2024-06-13 14:44:08.059,15.046552896499634,
78.0,101135095000000,2024-06-13 14:44:09.070,15.046552896499634,
79.0,101136098000000,2024-06-13 14:44:10.079,15.046552896499634,
79.0,101137100000000,2024-06-13 14:44:11.068,20.989089488983154,
79.0,101138102000000,2024-06-13 14:44:12.072,20.989089488983154,
79.0,101139103000000,2024-06-13 14:44:13.081,20.989089488983154,
79.0,101140107000000,2024-06-13 14:44:14.071,20.989089488983154,
79.0,101141108000000,2024-06-13 14:44:15.091,20.989089488983154,
78.0,101142110000000,2024-06-13 14:44:16.073,20.989089488983154,
