bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,100728219000000,2024-06-13 14:37:22.187,2.5581183433532715,
77.0,100729221000000,2024-06-13 14:37:23.194,2.5581183433532715,
79.0,100730223000000,2024-06-13 14:37:24.208,2.5581183433532715,
79.0,100731225000000,2024-06-13 14:37:25.191,2.5581183433532715,
83.0,100732227000000,2024-06-13 14:37:26.211,2.5581183433532715,
84.0,100733229000000,2024-06-13 14:37:27.199,2.5581183433532715,
85.0,100734231000000,2024-06-13 14:37:28.196,8.49647307395935,
86.0,100735234000000,2024-06-13 14:37:29.221,8.49647307395935,
85.0,100736236000000,2024-06-13 14:37:30.203,8.49647307395935,
84.0,100737238000000,2024-06-13 14:37:31.206,8.49647307395935,
82.0,100738240000000,2024-06-13 14:37:32.215,8.49647307395935,
81.0,100739242000000,2024-06-13 14:37:33.235,8.49647307395935,
80.0,100740244000000,2024-06-13 14:37:34.210,14.638988256454468,
81.0,100741246000000,2024-06-13 14:37:35.272,14.638988256454468,
79.0,100742247000000,2024-06-13 14:37:36.280,14.638988256454468,
78.0,100743250000000,2024-06-13 14:37:37.214,14.638988256454468,
78.0,100744252000000,2024-06-13 14:37:38.239,14.638988256454468,
78.0,100745254000000,2024-06-13 14:37:39.222,14.638988256454468,
78.0,100746256000000,2024-06-13 14:37:40.231,20.583266973495483,
78.0,100747257000000,2024-06-13 14:37:41.231,20.583266973495483,
78.0,100748259000000,2024-06-13 14:37:42.248,20.583266973495483,
79.0,100749261000000,2024-06-13 14:37:43.233,20.583266973495483,
79.0,100750263000000,2024-06-13 14:37:44.244,20.583266973495483,
79.0,100751265000000,2024-06-13 14:37:45.235,20.583266973495483,
78.0,100752267000000,2024-06-13 14:37:46.233,26.520344972610477,
78.0,100753269000000,2024-06-13 14:37:47.253,26.520344972610477,
77.0,100754274000000,2024-06-13 14:37:48.235,26.520344972610477,
77.0,100755276000000,2024-06-13 14:37:49.239,26.520344972610477,
77.0,100756278000000,2024-06-13 14:37:50.247,26.520344972610477,
78.0,100757281000000,2024-06-13 14:37:51.268,26.520344972610477,
78.0,100758282000000,2024-06-13 14:37:52.247,32.6642119884491,
77.0,100759284000000,2024-06-13 14:37:53.262,32.6642119884491,
77.0,100760286000000,2024-06-13 14:37:54.251,32.6642119884491,
77.0,100761288000000,2024-06-13 14:37:55.250,32.6642119884491,
77.0,100762290000000,2024-06-13 14:37:56.272,32.6642119884491,
77.0,100763292000000,2024-06-13 14:37:57.252,32.6642119884491,
