bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,100632015000000,2024-06-13 14:35:45.977,2.0613412857055664,
78.0,100633017000000,2024-06-13 14:35:46.982,2.0613412857055664,
78.0,100634015000000,2024-06-13 14:35:47.981,2.0613412857055664,
79.0,100635018000000,2024-06-13 14:35:48.982,2.0613412857055664,
80.0,100636020000000,2024-06-13 14:35:50.003,2.0613412857055664,
80.0,100637022000000,2024-06-13 14:35:50.987,2.0613412857055664,
78.0,100638025000000,2024-06-13 14:35:51.990,7.881468772888184,
77.0,100639028000000,2024-06-13 14:35:53.001,7.881468772888184,
76.0,100640030000000,2024-06-13 14:35:54.020,7.881468772888184,
75.0,100641032000000,2024-06-13 14:35:54.999,7.881468772888184,
74.0,100642035000000,2024-06-13 14:35:56.012,7.881468772888184,
73.0,100643037000000,2024-06-13 14:35:57.005,7.881468772888184,
