bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,100613976000000,2024-06-13 14:35:27.933,5.529161214828491,
84.0,100614978000000,2024-06-13 14:35:28.949,5.529161214828491,
86.0,100615975000000,2024-06-13 14:35:29.934,5.529161214828491,
86.0,100616977000000,2024-06-13 14:35:30.937,5.529161214828491,
87.0,100617980000000,2024-06-13 14:35:31.957,5.529161214828491,
88.0,100618982000000,2024-06-13 14:35:32.945,5.529161214828491,
89.0,100619985000000,2024-06-13 14:35:33.955,11.468281507492064,
89.0,100620987000000,2024-06-13 14:35:34.957,11.468281507492064,
92.0,100621990000000,2024-06-13 14:35:35.966,11.468281507492064,
91.0,100622993000000,2024-06-13 14:35:36.953,11.468281507492064,
93.0,100623995000000,2024-06-13 14:35:37.982,11.468281507492064,
93.0,100624998000000,2024-06-13 14:35:38.960,11.468281507492064,
