bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,101010837000000,2024-06-13 14:42:04.801,4.815078020095825,
79.0,101011839000000,2024-06-13 14:42:05.809,4.815078020095825,
81.0,101012841000000,2024-06-13 14:42:06.803,4.815078020095825,
82.0,101013843000000,2024-06-13 14:42:07.807,4.815078020095825,
82.0,101014845000000,2024-06-13 14:42:08.817,4.815078020095825,
83.0,101015848000000,2024-06-13 14:42:09.833,4.815078020095825,
84.0,101016850000000,2024-06-13 14:42:10.813,10.95872688293457,
82.0,101017852000000,2024-06-13 14:42:11.835,10.95872688293457,
84.0,101018854000000,2024-06-13 14:42:12.820,10.95872688293457,
85.0,101019856000000,2024-06-13 14:42:13.821,10.95872688293457,
86.0,101020857000000,2024-06-13 14:42:14.830,10.95872688293457,
86.0,101021859000000,2024-06-13 14:42:15.823,10.95872688293457,
86.0,101022860000000,2024-06-13 14:42:16.826,16.91264033317566,
86.0,101023862000000,2024-06-13 14:42:17.831,16.91264033317566,
85.0,101024863000000,2024-06-13 14:42:18.857,16.91264033317566,
85.0,101025865000000,2024-06-13 14:42:19.829,16.91264033317566,
84.0,101026867000000,2024-06-13 14:42:20.863,16.91264033317566,
83.0,101027869000000,2024-06-13 14:42:21.835,16.91264033317566,
