bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,100577889000000,2024-06-13 14:34:51.855,8.580780982971191,
98.0,100578891000000,2024-06-13 14:34:52.858,8.580780982971191,
99.0,100579894000000,2024-06-13 14:34:53.859,8.580780982971191,
99.0,100580896000000,2024-06-13 14:34:54.859,8.580780982971191,
98.0,100581897000000,2024-06-13 14:34:55.886,8.580780982971191,
96.0,100582900000000,2024-06-13 14:34:56.866,8.580780982971191,
95.0,100583902000000,2024-06-13 14:34:57.866,14.44229793548584,
94.0,100584905000000,2024-06-13 14:34:58.876,14.44229793548584,
92.0,100585907000000,2024-06-13 14:34:59.903,14.44229793548584,
89.0,100586909000000,2024-06-13 14:35:00.874,14.44229793548584,
87.0,100587912000000,2024-06-13 14:35:01.884,14.44229793548584,
85.0,100588915000000,2024-06-13 14:35:02.881,14.44229793548584,
