bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,100692148000000,2024-06-13 14:36:46.117,14.33956217765808,
75.0,100693150000000,2024-06-13 14:36:47.120,14.33956217765808,
75.0,100694153000000,2024-06-13 14:36:48.144,14.33956217765808,
76.0,100695155000000,2024-06-13 14:36:49.119,14.33956217765808,
75.0,100696157000000,2024-06-13 14:36:50.130,14.33956217765808,
75.0,100697159000000,2024-06-13 14:36:51.120,14.33956217765808,
75.0,100698161000000,2024-06-13 14:36:52.124,20.48395872116089,
76.0,100699163000000,2024-06-13 14:36:53.148,20.48395872116089,
76.0,100700163000000,2024-06-13 14:36:54.128,20.48395872116089,
75.0,100701165000000,2024-06-13 14:36:55.131,20.48395872116089,
75.0,100702167000000,2024-06-13 14:36:56.142,20.48395872116089,
75.0,100703169000000,2024-06-13 14:36:57.155,20.48395872116089,
