bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,278720300000000.0,2023-12-23 08:51:28.186,3.639165163040161,
94.0,278721303000000.0,2023-12-23 08:51:29.187,3.639165163040161,
94.0,278722305000000.0,2023-12-23 08:51:30.219,3.639165163040161,
94.0,278723307000000.0,2023-12-23 08:51:31.194,3.639165163040161,
95.0,278724309000000.0,2023-12-23 08:51:32.196,3.639165163040161,
97.0,278725311000000.0,2023-12-23 08:51:33.235,3.639165163040161,
96.0,278726313000000.0,2023-12-23 08:51:34.198,11.273189067840576,
95.0,278727316000000.0,2023-12-23 08:51:35.218,11.273189067840576,
96.0,278728318000000.0,2023-12-23 08:51:36.215,11.273189067840576,
95.0,278729320000000.0,2023-12-23 08:51:37.219,11.273189067840576,
93.0,278730322000000.0,2023-12-23 08:51:38.211,11.273189067840576,
92.0,278731325000000.0,2023-12-23 08:51:39.267,11.273189067840576,
91.0,278732338000000.0,2023-12-23 08:51:41.228,17.551008462905884,
92.0,278733338000000.0,2023-12-23 08:51:41.231,17.551008462905884,
90.0,278734340000000.0,2023-12-23 08:51:42.237,17.551008462905884,
92.0,278735342000000.0,2023-12-23 08:51:43.231,17.551008462905884,
95.0,278736344000000.0,2023-12-23 08:51:44.235,17.551008462905884,
,,2023-12-23 08:51:45.235,,SR
,,2023-12-23 08:51:46.235,,SR
95.0,278737361000000.0,2023-12-23 08:51:47.253,17.551008462905884,
93.0,278738361000000.0,2023-12-23 08:51:47.260,21.72341513633728,
91.0,278739361000000.0,2023-12-23 08:51:47.261,21.72341513633728,
90.0,278740364000000.0,2023-12-23 08:51:48.268,21.72341513633728,
91.0,278741366000000.0,2023-12-23 08:51:49.295,21.72341513633728,
93.0,278742369000000.0,2023-12-23 08:51:50.293,21.72341513633728,
94.0,278743371000000.0,2023-12-23 08:51:51.290,21.72341513633728,
92.0,278744374000000.0,2023-12-23 08:51:52.268,27.65377616882324,
93.0,278745376000000.0,2023-12-23 08:51:53.281,27.65377616882324,
94.0,278746378000000.0,2023-12-23 08:51:54.283,27.65377616882324,
95.0,278747380000000.0,2023-12-23 08:51:55.272,27.65377616882324,
94.0,278748392000000.0,2023-12-23 08:51:56.281,27.65377616882324,
93.0,278749394000000.0,2023-12-23 08:51:57.285,27.65377616882324,
92.0,278750397000000.0,2023-12-23 08:51:58.304,33.69358825683594,
92.0,278751400000000.0,2023-12-23 08:51:59.283,33.69358825683594,
92.0,278752402000000.0,2023-12-23 08:52:00.298,33.69358825683594,
93.0,278753405000000.0,2023-12-23 08:52:01.287,33.69358825683594,
95.0,278754406000000.0,2023-12-23 08:52:02.288,33.69358825683594,
95.0,278755409000000.0,2023-12-23 08:52:03.299,33.69358825683594,
