bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,279692808000000.0,2023-12-23 09:07:40.696,73.69871711730957,
83.0,279693810000000.0,2023-12-23 09:07:41.700,73.69871711730957,
84.0,279694812000000.0,2023-12-23 09:07:42.695,79.71401500701904,
83.0,279695814000000.0,2023-12-23 09:07:43.699,79.71401500701904,
85.0,279696817000000.0,2023-12-23 09:07:44.702,79.71401500701904,
86.0,279697820000000.0,2023-12-23 09:07:45.700,79.71401500701904,
83.0,279698822000000.0,2023-12-23 09:07:46.710,79.71401500701904,
83.0,279699824000000.0,2023-12-23 09:07:47.743,79.71401500701904,
85.0,279700827000000.0,2023-12-23 09:07:48.711,86.01993322372437,
86.0,279701829000000.0,2023-12-23 09:07:49.720,86.01993322372437,
88.0,279702832000000.0,2023-12-23 09:07:50.727,86.01993322372437,
88.0,279703834000000.0,2023-12-23 09:07:51.719,86.01993322372437,
90.0,279704836000000.0,2023-12-23 09:07:52.722,86.01993322372437,
89.0,279705839000000.0,2023-12-23 09:07:53.726,86.01993322372437,
88.0,279706841000000.0,2023-12-23 09:07:54.740,91.70713138580322,
88.0,279707843000000.0,2023-12-23 09:07:55.727,91.70713138580322,
,279708846000000.0,2023-12-23 09:07:56.739,91.70713138580322,ZERO
88.0,279709848000000.0,2023-12-23 09:07:57.731,91.70713138580322,
88.0,279710850000000.0,2023-12-23 09:07:58.735,91.70713138580322,
87.0,279711852000000.0,2023-12-23 09:07:59.743,91.70713138580322,
90.0,279712855000000.0,2023-12-23 09:08:00.739,97.59286880493164,
90.0,279713857000000.0,2023-12-23 09:08:01.741,97.59286880493164,
92.0,279714859000000.0,2023-12-23 09:08:02.758,97.59286880493164,
92.0,279715861000000.0,2023-12-23 09:08:03.747,97.59286880493164,
89.0,279716863000000.0,2023-12-23 09:08:04.748,97.59286880493164,
89.0,279717865000000.0,2023-12-23 09:08:05.751,97.59286880493164,
89.0,279718868000000.0,2023-12-23 09:08:06.749,103.71083211898804,
90.0,279719870000000.0,2023-12-23 09:08:07.754,103.71083211898804,
90.0,279720872000000.0,2023-12-23 09:08:08.756,103.71083211898804,
91.0,279721874000000.0,2023-12-23 09:08:09.758,103.71083211898804,
92.0,279722876000000.0,2023-12-23 09:08:10.759,103.71083211898804,
94.0,279723879000000.0,2023-12-23 09:08:11.771,103.71083211898804,
95.0,279724881000000.0,2023-12-23 09:08:12.783,109.76650905609132,
95.0,279725884000000.0,2023-12-23 09:08:13.766,109.76650905609132,
95.0,279726886000000.0,2023-12-23 09:08:14.790,109.76650905609132,
95.0,279727888000000.0,2023-12-23 09:08:15.775,109.76650905609132,
,,2023-12-23 09:08:16.775,,SR
96.0,279728901000000.0,2023-12-23 09:08:17.796,109.76650905609132,
96.0,279729901000000.0,2023-12-23 09:08:17.798,109.76650905609132,
,,2023-12-23 09:08:18.798,,SR
,,2023-12-23 09:08:19.798,,SR
,,2023-12-23 09:08:20.798,,SR
,,2023-12-23 09:08:21.798,,SR
,,2023-12-23 09:08:22.798,,SR
,,2023-12-23 09:08:23.798,,SR
98.0,279736920000000.0,2023-12-23 09:08:24.807,122.33105516433716,
97.0,279737923000000.0,2023-12-23 09:08:25.806,122.33105516433716,
96.0,279738925000000.0,2023-12-23 09:08:26.820,122.33105516433716,
97.0,279739928000000.0,2023-12-23 09:08:27.816,122.33105516433716,
96.0,279740930000000.0,2023-12-23 09:08:28.816,122.33105516433716,
96.0,279741933000000.0,2023-12-23 09:08:29.824,122.33105516433716,
95.0,279742935000000.0,2023-12-23 09:08:30.828,127.82651662826538,
95.0,279743937000000.0,2023-12-23 09:08:31.820,127.82651662826538,
96.0,279744939000000.0,2023-12-23 09:08:32.854,127.82651662826538,
97.0,279745941000000.0,2023-12-23 09:08:33.830,127.82651662826538,
99.0,279746948000000.0,2023-12-23 09:08:34.832,127.82651662826538,
100.0,279747950000000.0,2023-12-23 09:08:35.838,127.82651662826538,
,,2023-12-23 09:08:36.838,,SR
,,2023-12-23 09:08:37.838,,SR
,,2023-12-23 09:08:38.838,,SR
,,2023-12-23 09:08:39.838,,SR
,,2023-12-23 09:08:40.838,,SR
,,2023-12-23 09:08:41.838,,SR
,,2023-12-23 09:08:42.838,,SR
,,2023-12-23 09:08:43.838,,SR
,,2023-12-23 09:08:44.838,,SR
,,2023-12-23 09:08:45.838,,SR
,,2023-12-23 09:08:46.838,,SR
,,2023-12-23 09:08:47.838,,SR
99.0,279760980000000.0,2023-12-23 09:08:48.873,145.83307647705078,
100.0,279761983000000.0,2023-12-23 09:08:49.864,145.83307647705078,
99.0,279762984000000.0,2023-12-23 09:08:50.895,145.83307647705078,
99.0,279763986000000.0,2023-12-23 09:08:51.868,145.83307647705078,
100.0,279764988000000.0,2023-12-23 09:08:52.937,145.83307647705078,
101.0,279765991000000.0,2023-12-23 09:08:53.884,145.83307647705078,
