bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,278888710000000.0,2023-12-23 08:54:16.597,8.108766317367554,
92.0,278889712000000.0,2023-12-23 08:54:17.598,8.108766317367554,
91.0,278890714000000.0,2023-12-23 08:54:18.611,8.108766317367554,
90.0,278891716000000.0,2023-12-23 08:54:19.601,8.108766317367554,
90.0,278892718000000.0,2023-12-23 08:54:20.607,8.108766317367554,
90.0,278893721000000.0,2023-12-23 08:54:21.613,8.108766317367554,
89.0,278894723000000.0,2023-12-23 08:54:22.627,14.153473138809204,
88.0,278895726000000.0,2023-12-23 08:54:23.611,14.153473138809204,
88.0,278896728000000.0,2023-12-23 08:54:24.620,14.153473138809204,
86.0,278897730000000.0,2023-12-23 08:54:25.618,14.153473138809204,
86.0,278898733000000.0,2023-12-23 08:54:26.618,14.153473138809204,
85.0,278899735000000.0,2023-12-23 08:54:27.639,14.153473138809204,
,,2023-12-23 08:54:28.639,,SR
,,2023-12-23 08:54:29.639,,SR
,,2023-12-23 08:54:30.639,,SR
,,2023-12-23 08:54:31.639,,SR
,,2023-12-23 08:54:32.639,,SR
,,2023-12-23 08:54:33.639,,SR
86.0,278906751000000.0,2023-12-23 08:54:34.640,26.11402678489685,
86.0,278907753000000.0,2023-12-23 08:54:35.638,26.11402678489685,
86.0,278908755000000.0,2023-12-23 08:54:36.658,26.11402678489685,
87.0,278909758000000.0,2023-12-23 08:54:37.643,26.11402678489685,
87.0,278910760000000.0,2023-12-23 08:54:38.654,26.11402678489685,
86.0,278911762000000.0,2023-12-23 08:54:39.650,26.11402678489685,
,,2023-12-23 08:54:40.650,,SR
,,2023-12-23 08:54:41.650,,SR
,,2023-12-23 08:54:42.650,,SR
,,2023-12-23 08:54:43.650,,SR
,,2023-12-23 08:54:44.650,,SR
,,2023-12-23 08:54:45.650,,SR
90.0,278918783000000.0,2023-12-23 08:54:46.665,38.17752528190613,
90.0,278919786000000.0,2023-12-23 08:54:47.668,38.17752528190613,
89.0,278920788000000.0,2023-12-23 08:54:48.678,38.17752528190613,
88.0,278921790000000.0,2023-12-23 08:54:49.672,38.17752528190613,
87.0,278922792000000.0,2023-12-23 08:54:50.675,38.17752528190613,
87.0,278923794000000.0,2023-12-23 08:54:51.679,38.17752528190613,
86.0,278924797000000.0,2023-12-23 08:54:52.706,44.23737597465515,
86.0,278925799000000.0,2023-12-23 08:54:53.680,44.23737597465515,
,278926801000000.0,2023-12-23 08:54:54.688,44.23737597465515,ZERO
89.0,278927800000000.0,2023-12-23 08:54:55.683,44.23737597465515,
92.0,278928802000000.0,2023-12-23 08:54:56.765,44.23737597465515,
94.0,278929804000000.0,2023-12-23 08:54:57.708,44.23737597465515,
,,2023-12-23 08:54:58.708,,SR
,,2023-12-23 08:54:59.708,,SR
,,2023-12-23 08:55:00.708,,SR
,,2023-12-23 08:55:01.708,,SR
,,2023-12-23 08:55:02.708,,SR
,,2023-12-23 08:55:03.708,,SR
,,2023-12-23 08:55:04.708,,SR
98.0,278936827000000.0,2023-12-23 08:55:05.716,56.423991203308105,
96.0,278937827000000.0,2023-12-23 08:55:05.721,56.423991203308105,
99.0,278938829000000.0,2023-12-23 08:55:06.725,56.423991203308105,
100.0,278939831000000.0,2023-12-23 08:55:07.728,56.423991203308105,
101.0,278940833000000.0,2023-12-23 08:55:08.715,56.423991203308105,
101.0,278941835000000.0,2023-12-23 08:55:09.726,56.423991203308105,
