bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,279123332000000.0,2023-12-23 08:58:11.224,0.5730600357055664,
84.0,279124334000000.0,2023-12-23 08:58:12.234,0.5730600357055664,
83.0,279125337000000.0,2023-12-23 08:58:13.250,0.5730600357055664,
84.0,279126338000000.0,2023-12-23 08:58:14.229,0.5730600357055664,
86.0,279127340000000.0,2023-12-23 08:58:15.227,0.5730600357055664,
86.0,279128343000000.0,2023-12-23 08:58:16.244,0.5730600357055664,
85.0,279129345000000.0,2023-12-23 08:58:17.235,6.617537021636963,
84.0,279130348000000.0,2023-12-23 08:58:18.236,6.617537021636963,
81.0,279131350000000.0,2023-12-23 08:58:19.256,6.617537021636963,
81.0,279132353000000.0,2023-12-23 08:58:20.243,6.617537021636963,
82.0,279133355000000.0,2023-12-23 08:58:21.251,6.617537021636963,
81.0,279134360000000.0,2023-12-23 08:58:22.271,6.617537021636963,
81.0,279135363000000.0,2023-12-23 08:58:23.251,12.677873611450195,
82.0,279136365000000.0,2023-12-23 08:58:24.253,12.677873611450195,
86.0,279137368000000.0,2023-12-23 08:58:25.265,12.677873611450195,
88.0,279138370000000.0,2023-12-23 08:58:26.267,12.677873611450195,
90.0,279139372000000.0,2023-12-23 08:58:27.261,12.677873611450195,
92.0,279140377000000.0,2023-12-23 08:58:28.266,12.677873611450195,
90.0,279141379000000.0,2023-12-23 08:58:29.263,18.615674018859863,
91.0,279142381000000.0,2023-12-23 08:58:30.267,18.615674018859863,
92.0,279143384000000.0,2023-12-23 08:58:31.284,18.615674018859863,
91.0,279144386000000.0,2023-12-23 08:58:32.271,18.615674018859863,
91.0,279145389000000.0,2023-12-23 08:58:33.269,18.615674018859863,
90.0,279146393000000.0,2023-12-23 08:58:34.283,18.615674018859863,
92.0,279147395000000.0,2023-12-23 08:58:35.300,24.67450475692749,
93.0,279148398000000.0,2023-12-23 08:58:36.283,24.67450475692749,
94.0,279149400000000.0,2023-12-23 08:58:37.303,24.67450475692749,
94.0,279150403000000.0,2023-12-23 08:58:38.289,24.67450475692749,
,,2023-12-23 08:58:39.289,,SR
94.0,279151408000000.0,2023-12-23 08:58:40.291,24.67450475692749,
95.0,279152408000000.0,2023-12-23 08:58:40.291,24.67450475692749,
94.0,279153410000000.0,2023-12-23 08:58:41.294,30.74596333503723,
93.0,279154413000000.0,2023-12-23 08:58:42.296,30.74596333503723,
94.0,279155416000000.0,2023-12-23 08:58:43.306,30.74596333503723,
93.0,279156419000000.0,2023-12-23 08:58:44.308,30.74596333503723,
90.0,279157422000000.0,2023-12-23 08:58:45.306,30.74596333503723,
92.0,279158422000000.0,2023-12-23 08:58:46.315,30.74596333503723,
