bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,278587915000000,2023-12-23 08:49:15.802,3.538348913192749,
,278588918000000,2023-12-23 08:49:16.805,3.538348913192749,ZERO
99.0,278589920000000,2023-12-23 08:49:17.819,3.538348913192749,
98.0,278590923000000,2023-12-23 08:49:18.808,3.538348913192749,
97.0,278591925000000,2023-12-23 08:49:19.812,3.538348913192749,
96.0,278592928000000,2023-12-23 08:49:20.821,3.538348913192749,
96.0,278593930000000,2023-12-23 08:49:21.824,9.359155893325806,
96.0,278594933000000,2023-12-23 08:49:22.817,9.359155893325806,
98.0,278595935000000,2023-12-23 08:49:23.826,9.359155893325806,
99.0,278596938000000,2023-12-23 08:49:24.825,9.359155893325806,
98.0,278597941000000,2023-12-23 08:49:25.830,9.359155893325806,
96.0,278598943000000,2023-12-23 08:49:26.835,9.359155893325806,
94.0,278599945000000,2023-12-23 08:49:27.839,15.47912311553955,
95.0,278600948000000,2023-12-23 08:49:28.831,15.47912311553955,
93.0,278601951000000,2023-12-23 08:49:29.843,15.47912311553955,
93.0,278602953000000,2023-12-23 08:49:30.842,15.47912311553955,
94.0,278603956000000,2023-12-23 08:49:31.839,15.47912311553955,
95.0,278604958000000,2023-12-23 08:49:32.850,15.47912311553955,
94.0,278605960000000,2023-12-23 08:49:33.846,21.54096031188965,
92.0,278606962000000,2023-12-23 08:49:34.849,21.54096031188965,
90.0,278607965000000,2023-12-23 08:49:35.868,21.54096031188965,
89.0,278608967000000,2023-12-23 08:49:36.849,21.54096031188965,
90.0,278609970000000,2023-12-23 08:49:37.850,21.54096031188965,
90.0,278610972000000,2023-12-23 08:49:38.859,21.54096031188965,
90.0,278611975000000,2023-12-23 08:49:39.859,27.544533729553223,
91.0,278612977000000,2023-12-23 08:49:40.864,27.544533729553223,
90.0,278613979000000,2023-12-23 08:49:41.883,27.544533729553223,
89.0,278614981000000,2023-12-23 08:49:42.865,27.544533729553223,
88.0,278615984000000,2023-12-23 08:49:43.869,27.544533729553223,
90.0,278616986000000,2023-12-23 08:49:44.882,27.544533729553223,
