bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,279243638000000,2023-12-23 09:00:11.528,2.221402883529663,
81.0,279244640000000,2023-12-23 09:00:12.532,2.221402883529663,
82.0,279245643000000,2023-12-23 09:00:13.552,2.221402883529663,
,279246646000000,2023-12-23 09:00:14.544,2.221402883529663,ZERO
83.0,279247648000000,2023-12-23 09:00:15.538,2.221402883529663,
83.0,279248658000000,2023-12-23 09:00:16.548,2.221402883529663,
84.0,279249661000000,2023-12-23 09:00:17.552,8.290940284729004,
84.0,279250663000000,2023-12-23 09:00:18.547,8.290940284729004,
84.0,279251666000000,2023-12-23 09:00:19.560,8.290940284729004,
82.0,279252668000000,2023-12-23 09:00:20.552,8.290940284729004,
81.0,279253671000000,2023-12-23 09:00:21.554,8.290940284729004,
82.0,279254672000000,2023-12-23 09:00:22.574,8.290940284729004,
84.0,279255675000000,2023-12-23 09:00:23.567,14.363970279693604,
84.0,279256678000000,2023-12-23 09:00:24.561,14.363970279693604,
86.0,279257681000000,2023-12-23 09:00:25.578,14.363970279693604,
89.0,279258684000000,2023-12-23 09:00:26.576,14.363970279693604,
89.0,279259687000000,2023-12-23 09:00:27.571,14.363970279693604,
90.0,279260689000000,2023-12-23 09:00:28.580,14.363970279693604,
89.0,279261692000000,2023-12-23 09:00:29.576,20.371384620666504,
90.0,279262694000000,2023-12-23 09:00:30.577,20.371384620666504,
91.0,279263697000000,2023-12-23 09:00:31.593,20.371384620666504,
91.0,279264700000000,2023-12-23 09:00:32.580,20.371384620666504,
91.0,279265702000000,2023-12-23 09:00:33.586,20.371384620666504,
91.0,279266705000000,2023-12-23 09:00:34.596,20.371384620666504,
