bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,278642135000000.0,2023-12-23 08:50:10.013,3.346022605895996,
88.0,278643137000000.0,2023-12-23 08:50:11.029,3.346022605895996,
89.0,278644139000000.0,2023-12-23 08:50:12.032,3.346022605895996,
88.0,278645142000000.0,2023-12-23 08:50:13.024,3.346022605895996,
90.0,278646144000000.0,2023-12-23 08:50:14.023,3.346022605895996,
91.0,278647146000000.0,2023-12-23 08:50:15.049,3.346022605895996,
93.0,278648148000000.0,2023-12-23 08:50:16.030,9.39731764793396,
93.0,278649150000000.0,2023-12-23 08:50:17.039,9.39731764793396,
94.0,278650152000000.0,2023-12-23 08:50:18.035,9.39731764793396,
92.0,278651154000000.0,2023-12-23 08:50:19.042,9.39731764793396,
89.0,278652156000000.0,2023-12-23 08:50:20.039,9.39731764793396,
87.0,278653158000000.0,2023-12-23 08:50:21.048,9.39731764793396,
85.0,278654161000000.0,2023-12-23 08:50:22.042,15.328482627868652,
85.0,278655163000000.0,2023-12-23 08:50:23.045,15.328482627868652,
88.0,278656165000000.0,2023-12-23 08:50:24.093,15.328482627868652,
88.0,278657166000000.0,2023-12-23 08:50:25.049,15.328482627868652,
87.0,278658168000000.0,2023-12-23 08:50:26.048,15.328482627868652,
86.0,278659171000000.0,2023-12-23 08:50:27.061,15.328482627868652,
,,2023-12-23 08:50:28.061,,SR
,,2023-12-23 08:50:29.061,,SR
,,2023-12-23 08:50:30.061,,SR
,,2023-12-23 08:50:31.061,,SR
,,2023-12-23 08:50:32.061,,SR
,,2023-12-23 08:50:33.061,,SR
87.0,278666187000000.0,2023-12-23 08:50:34.069,27.31046986579895,
87.0,278667190000000.0,2023-12-23 08:50:35.075,27.31046986579895,
88.0,278668193000000.0,2023-12-23 08:50:36.089,27.31046986579895,
90.0,278669195000000.0,2023-12-23 08:50:37.091,27.31046986579895,
91.0,278670198000000.0,2023-12-23 08:50:38.082,27.31046986579895,
92.0,278671200000000.0,2023-12-23 08:50:39.094,27.31046986579895,
92.0,278672202000000.0,2023-12-23 08:50:40.087,33.40584897994995,
92.0,278673205000000.0,2023-12-23 08:50:41.089,33.40584897994995,
92.0,278674207000000.0,2023-12-23 08:50:42.125,33.40584897994995,
92.0,278675210000000.0,2023-12-23 08:50:43.132,33.40584897994995,
92.0,278676212000000.0,2023-12-23 08:50:44.091,33.40584897994995,
94.0,278677214000000.0,2023-12-23 08:50:45.113,33.40584897994995,
95.0,278678216000000.0,2023-12-23 08:50:46.107,39.328537464141846,
94.0,278679219000000.0,2023-12-23 08:50:47.104,39.328537464141846,
92.0,278680222000000.0,2023-12-23 08:50:48.114,39.328537464141846,
92.0,278681227000000.0,2023-12-23 08:50:49.104,39.328537464141846,
90.0,278682229000000.0,2023-12-23 08:50:50.118,39.328537464141846,
89.0,278683231000000.0,2023-12-23 08:50:51.113,39.328537464141846,
89.0,278684233000000.0,2023-12-23 08:50:52.107,45.48834943771362,
91.0,278685235000000.0,2023-12-23 08:50:53.115,45.48834943771362,
90.0,278686237000000.0,2023-12-23 08:50:54.144,45.48834943771362,
90.0,278687239000000.0,2023-12-23 08:50:55.123,45.48834943771362,
88.0,278688241000000.0,2023-12-23 08:50:56.138,45.48834943771362,
86.0,278689243000000.0,2023-12-23 08:50:57.128,45.48834943771362,
,,2023-12-23 08:50:58.128,,SR
,,2023-12-23 08:50:59.128,,SR
,,2023-12-23 08:51:00.128,,SR
,,2023-12-23 08:51:01.128,,SR
,,2023-12-23 08:51:02.128,,SR
,,2023-12-23 08:51:03.128,,SR
87.0,278696258000000.0,2023-12-23 08:51:04.144,57.49566054344177,
86.0,278697260000000.0,2023-12-23 08:51:05.159,57.49566054344177,
86.0,278698254000000.0,2023-12-23 08:51:06.148,57.49566054344177,
88.0,278699256000000.0,2023-12-23 08:51:07.144,57.49566054344177,
86.0,278700258000000.0,2023-12-23 08:51:08.145,57.49566054344177,
88.0,278701260000000.0,2023-12-23 08:51:09.153,57.49566054344177,
89.0,278702261000000.0,2023-12-23 08:51:10.147,63.39613699913025,
91.0,278703263000000.0,2023-12-23 08:51:11.150,63.39613699913025,
92.0,278704265000000.0,2023-12-23 08:51:12.177,63.39613699913025,
95.0,278705267000000.0,2023-12-23 08:51:13.155,63.39613699913025,
96.0,278706269000000.0,2023-12-23 08:51:14.154,63.39613699913025,
96.0,278707270000000.0,2023-12-23 08:51:15.162,63.39613699913025,
,,2023-12-23 08:51:16.162,,SR
98.0,278708278000000.0,2023-12-23 08:51:17.192,69.52168393135071,
99.0,278709278000000.0,2023-12-23 08:51:17.194,69.52168393135071,
100.0,278710280000000.0,2023-12-23 08:51:18.183,69.52168393135071,
101.0,278711282000000.0,2023-12-23 08:51:19.172,69.52168393135071,
101.0,278712283000000.0,2023-12-23 08:51:20.174,69.52168393135071,
99.0,278713285000000.0,2023-12-23 08:51:21.179,69.52168393135071,
