bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,279297783000000.0,2023-12-23 09:01:05.667,6.992787837982178,
106.0,279298785000000.0,2023-12-23 09:01:06.669,6.992787837982178,
,,2023-12-23 09:01:07.669,,SR
103.0,279299795000000.0,2023-12-23 09:01:08.686,6.992787837982178,
102.0,279300795000000.0,2023-12-23 09:01:08.688,6.992787837982178,
100.0,279301797000000.0,2023-12-23 09:01:09.689,6.992787837982178,
98.0,279302799000000.0,2023-12-23 09:01:10.705,6.992787837982178,
98.0,279303802000000.0,2023-12-23 09:01:11.692,13.118770837783812,
97.0,279304804000000.0,2023-12-23 09:01:12.696,13.118770837783812,
96.0,279305807000000.0,2023-12-23 09:01:13.745,13.118770837783812,
95.0,279306810000000.0,2023-12-23 09:01:14.709,13.118770837783812,
95.0,279307812000000.0,2023-12-23 09:01:15.702,13.118770837783812,
95.0,279308814000000.0,2023-12-23 09:01:16.714,13.118770837783812,
96.0,279309816000000.0,2023-12-23 09:01:17.713,19.039753198623657,
97.0,279310818000000.0,2023-12-23 09:01:18.718,19.039753198623657,
98.0,279311824000000.0,2023-12-23 09:01:19.733,19.039753198623657,
98.0,279312827000000.0,2023-12-23 09:01:20.714,19.039753198623657,
97.0,279313829000000.0,2023-12-23 09:01:21.719,19.039753198623657,
95.0,279314831000000.0,2023-12-23 09:01:22.726,19.039753198623657,
95.0,279315833000000.0,2023-12-23 09:01:23.741,25.066591262817383,
,,2023-12-23 09:01:24.741,,SR
93.0,279316842000000.0,2023-12-23 09:01:25.742,25.066591262817383,
94.0,279317842000000.0,2023-12-23 09:01:25.744,25.066591262817383,
95.0,279318844000000.0,2023-12-23 09:01:26.724,25.066591262817383,
95.0,279319847000000.0,2023-12-23 09:01:27.726,25.066591262817383,
96.0,279320849000000.0,2023-12-23 09:01:28.740,25.066591262817383,
96.0,279321851000000.0,2023-12-23 09:01:29.731,30.99078345298767,
96.0,279322854000000.0,2023-12-23 09:01:30.734,30.99078345298767,
95.0,279323855000000.0,2023-12-23 09:01:31.742,30.99078345298767,
95.0,279324858000000.0,2023-12-23 09:01:32.766,30.99078345298767,
94.0,279325860000000.0,2023-12-23 09:01:33.742,30.99078345298767,
94.0,279326863000000.0,2023-12-23 09:01:34.761,30.99078345298767,
94.0,279327865000000.0,2023-12-23 09:01:35.753,37.05001139640808,
94.0,279328867000000.0,2023-12-23 09:01:36.747,37.05001139640808,
93.0,279329869000000.0,2023-12-23 09:01:37.753,37.05001139640808,
94.0,279330871000000.0,2023-12-23 09:01:38.749,37.05001139640808,
93.0,279331873000000.0,2023-12-23 09:01:39.755,37.05001139640808,
93.0,279332876000000.0,2023-12-23 09:01:40.764,37.05001139640808,
92.0,279333878000000.0,2023-12-23 09:01:41.764,42.92369318008423,
91.0,279334881000000.0,2023-12-23 09:01:42.762,42.92369318008423,
91.0,279335883000000.0,2023-12-23 09:01:43.786,42.92369318008423,
92.0,279336885000000.0,2023-12-23 09:01:44.767,42.92369318008423,
92.0,279337888000000.0,2023-12-23 09:01:45.770,42.92369318008423,
93.0,279338890000000.0,2023-12-23 09:01:46.779,42.92369318008423,
