bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,2885305000000.0,2023-12-04 01:52:15.513,23.977485179901123,
79.0,2886307000000.0,2023-12-04 01:52:16.494,30.02905559539795,
80.0,2887308000000.0,2023-12-04 01:52:17.499,30.02905559539795,
80.0,2888309000000.0,2023-12-04 01:52:18.510,30.02905559539795,
79.0,2889310000000.0,2023-12-04 01:52:19.503,30.02905559539795,
79.0,2890311000000.0,2023-12-04 01:52:20.504,30.02905559539795,
80.0,2891313000000.0,2023-12-04 01:52:21.542,30.02905559539795,
80.0,2892314000000.0,2023-12-04 01:52:22.505,35.97910785675049,
79.0,2893315000000.0,2023-12-04 01:52:23.524,35.97910785675049,
79.0,2894317000000.0,2023-12-04 01:52:24.515,35.97910785675049,
80.0,2895319000000.0,2023-12-04 01:52:25.523,35.97910785675049,
81.0,2896320000000.0,2023-12-04 01:52:26.512,35.97910785675049,
82.0,2897321000000.0,2023-12-04 01:52:27.522,35.97910785675049,
,,2023-12-04 01:52:28.522,,SR
,,2023-12-04 01:52:29.522,,SR
,,2023-12-04 01:52:30.522,,SR
,,2023-12-04 01:52:31.522,,SR
,,2023-12-04 01:52:32.522,,SR
,,2023-12-04 01:52:33.522,,SR
80.0,2904327000000.0,2023-12-04 01:52:34.532,5.528810262680054,
83.0,2905328000000.0,2023-12-04 01:52:35.527,5.528810262680054,
85.0,2906329000000.0,2023-12-04 01:52:36.532,5.528810262680054,
83.0,2907330000000.0,2023-12-04 01:52:37.522,5.528810262680054,
83.0,2908331000000.0,2023-12-04 01:52:38.525,5.528810262680054,
82.0,2909333000000.0,2023-12-04 01:52:39.562,5.528810262680054,
83.0,2910334000000.0,2023-12-04 01:52:40.526,11.825374841690063,
84.0,2911335000000.0,2023-12-04 01:52:41.528,11.825374841690063,
84.0,2912338000000.0,2023-12-04 01:52:42.535,11.825374841690063,
81.0,2913340000000.0,2023-12-04 01:52:43.532,11.825374841690063,
84.0,2914341000000.0,2023-12-04 01:52:44.531,11.825374841690063,
84.0,2915342000000.0,2023-12-04 01:52:45.539,11.825374841690063,
84.0,2916343000000.0,2023-12-04 01:52:46.537,17.445547103881836,
86.0,2917344000000.0,2023-12-04 01:52:47.535,17.445547103881836,
83.0,2918346000000.0,2023-12-04 01:52:48.573,17.445547103881836,
84.0,2919347000000.0,2023-12-04 01:52:49.538,17.445547103881836,
83.0,2920349000000.0,2023-12-04 01:52:50.557,17.445547103881836,
84.0,2921350000000.0,2023-12-04 01:52:51.552,17.445547103881836,
85.0,2922351000000.0,2023-12-04 01:52:52.554,23.48511338233948,
87.0,2923352000000.0,2023-12-04 01:52:53.546,23.48511338233948,
86.0,2924353000000.0,2023-12-04 01:52:54.552,23.48511338233948,
86.0,2925355000000.0,2023-12-04 01:52:55.548,23.48511338233948,
88.0,2926356000000.0,2023-12-04 01:52:56.547,23.48511338233948,
89.0,2927357000000.0,2023-12-04 01:52:57.577,23.48511338233948,
88.0,2928358000000.0,2023-12-04 01:52:58.550,0.1140370368957519,
89.0,2929359000000.0,2023-12-04 01:52:59.564,0.1140370368957519,
90.0,2930361000000.0,2023-12-04 01:53:00.558,0.1140370368957519,
91.0,2931362000000.0,2023-12-04 01:53:01.552,0.1140370368957519,
92.0,2932363000000.0,2023-12-04 01:53:02.551,0.1140370368957519,
93.0,2933365000000.0,2023-12-04 01:53:03.560,0.1140370368957519,
91.0,2934365000000.0,2023-12-04 01:53:04.559,6.1010026931762695,
90.0,2935366000000.0,2023-12-04 01:53:05.558,6.1010026931762695,
92.0,2936368000000.0,2023-12-04 01:53:06.606,6.1010026931762695,
92.0,2937369000000.0,2023-12-04 01:53:07.565,6.1010026931762695,
91.0,2938370000000.0,2023-12-04 01:53:08.578,6.1010026931762695,
91.0,2939371000000.0,2023-12-04 01:53:09.570,6.1010026931762695,
91.0,2940372000000.0,2023-12-04 01:53:10.572,12.150689601898192,
92.0,2941374000000.0,2023-12-04 01:53:11.565,12.150689601898192,
93.0,2942376000000.0,2023-12-04 01:53:12.575,12.150689601898192,
93.0,2943377000000.0,2023-12-04 01:53:13.579,12.150689601898192,
93.0,2944379000000.0,2023-12-04 01:53:14.568,12.150689601898192,
93.0,2945380000000.0,2023-12-04 01:53:15.605,12.150689601898192,
,,2023-12-04 01:53:16.605,,SR
,,2023-12-04 01:53:17.605,,SR
,,2023-12-04 01:53:18.605,,SR
,,2023-12-04 01:53:19.605,,SR
,,2023-12-04 01:53:20.605,,SR
88.0,2952390000000.0,2023-12-04 01:53:22.584,4.135679244995117,
90.0,2953392000000.0,2023-12-04 01:53:23.583,4.135679244995117,
90.0,2954394000000.0,2023-12-04 01:53:24.619,4.135679244995117,
89.0,2955395000000.0,2023-12-04 01:53:25.588,4.135679244995117,
88.0,2956397000000.0,2023-12-04 01:53:26.606,4.135679244995117,
88.0,2957398000000.0,2023-12-04 01:53:27.599,4.135679244995117,
87.0,2958400000000.0,2023-12-04 01:53:28.598,10.1272554397583,
87.0,2959401000000.0,2023-12-04 01:53:29.589,10.1272554397583,
88.0,2960403000000.0,2023-12-04 01:53:30.598,10.1272554397583,
87.0,2961404000000.0,2023-12-04 01:53:31.596,10.1272554397583,
86.0,2962406000000.0,2023-12-04 01:53:32.596,10.1272554397583,
85.0,2963407000000.0,2023-12-04 01:53:33.621,10.1272554397583,
88.0,2964408000000.0,2023-12-04 01:53:34.598,16.11180019378662,
90.0,2965410000000.0,2023-12-04 01:53:35.618,16.11180019378662,
90.0,2966410000000.0,2023-12-04 01:53:36.612,16.11180019378662,
91.0,2967412000000.0,2023-12-04 01:53:37.611,16.11180019378662,
92.0,2968413000000.0,2023-12-04 01:53:38.607,16.11180019378662,
92.0,2969415000000.0,2023-12-04 01:53:39.612,16.11180019378662,
91.0,2970416000000.0,2023-12-04 01:53:40.618,22.098737955093384,
92.0,2971418000000.0,2023-12-04 01:53:41.608,22.098737955093384,
92.0,2972420000000.0,2023-12-04 01:53:42.641,22.098737955093384,
92.0,2973421000000.0,2023-12-04 01:53:43.613,22.098737955093384,
92.0,2974422000000.0,2023-12-04 01:53:44.630,22.098737955093384,
94.0,2975424000000.0,2023-12-04 01:53:45.622,22.098737955093384,
,,2023-12-04 01:53:46.622,,SR
,,2023-12-04 01:53:47.622,,SR
,,2023-12-04 01:53:48.622,,SR
,,2023-12-04 01:53:49.622,,SR
,,2023-12-04 01:53:50.622,,SR
,,2023-12-04 01:53:51.622,,SR
,,2023-12-04 01:53:52.622,,SR
,,2023-12-04 01:53:53.622,,SR
,,2023-12-04 01:53:54.622,,SR
,,2023-12-04 01:53:55.622,,SR
,,2023-12-04 01:53:56.622,,SR
,,2023-12-04 01:53:57.622,,SR
,,2023-12-04 01:53:58.622,,SR
,,2023-12-04 01:53:59.622,,SR
,,2023-12-04 01:54:00.622,,SR
,,2023-12-04 01:54:01.622,,SR
,,2023-12-04 01:54:02.622,,SR
,,2023-12-04 01:54:03.622,,SR
,,2023-12-04 01:54:04.622,,SR
,,2023-12-04 01:54:05.622,,SR
,,2023-12-04 01:54:06.622,,SR
,,2023-12-04 01:54:07.622,,SR
,,2023-12-04 01:54:08.622,,SR
,,2023-12-04 01:54:09.622,,SR
99.0,3000623000000.0,2023-12-04 01:54:10.880,1.350268840789795,
99.0,3001624000000.0,2023-12-04 01:54:11.818,1.350268840789795,
98.0,3002625000000.0,2023-12-04 01:54:12.816,1.350268840789795,
98.0,3003627000000.0,2023-12-04 01:54:13.819,1.350268840789795,
98.0,3004628000000.0,2023-12-04 01:54:14.825,1.350268840789795,
97.0,3005629000000.0,2023-12-04 01:54:15.829,1.350268840789795,
99.0,3006630000000.0,2023-12-04 01:54:16.849,7.447499513626099,
100.0,3007632000000.0,2023-12-04 01:54:17.820,7.447499513626099,
101.0,3008633000000.0,2023-12-04 01:54:18.846,7.447499513626099,
100.0,3009634000000.0,2023-12-04 01:54:19.828,7.447499513626099,
99.0,3010636000000.0,2023-12-04 01:54:20.829,7.447499513626099,
101.0,3011638000000.0,2023-12-04 01:54:21.836,7.447499513626099,
102.0,3012638000000.0,2023-12-04 01:54:22.831,13.4522967338562,
103.0,3013640000000.0,2023-12-04 01:54:23.834,13.4522967338562,
104.0,3014641000000.0,2023-12-04 01:54:24.840,13.4522967338562,
105.0,3015642000000.0,2023-12-04 01:54:25.857,13.4522967338562,
105.0,3016643000000.0,2023-12-04 01:54:26.836,13.4522967338562,
106.0,3017644000000.0,2023-12-04 01:54:27.845,13.4522967338562,
106.0,3018645000000.0,2023-12-04 01:54:28.836,19.39822888374329,
104.0,3019646000000.0,2023-12-04 01:54:29.838,19.39822888374329,
105.0,3020647000000.0,2023-12-04 01:54:30.851,19.39822888374329,
102.0,3021648000000.0,2023-12-04 01:54:31.841,19.39822888374329,
99.0,3022649000000.0,2023-12-04 01:54:32.839,19.39822888374329,
100.0,3023650000000.0,2023-12-04 01:54:33.851,19.39822888374329,
102.0,3024651000000.0,2023-12-04 01:54:34.868,25.3702404499054,
99.0,3025653000000.0,2023-12-04 01:54:35.846,25.3702404499054,
99.0,3026654000000.0,2023-12-04 01:54:36.852,25.3702404499054,
98.0,3027655000000.0,2023-12-04 01:54:37.849,25.3702404499054,
98.0,3028656000000.0,2023-12-04 01:54:38.851,25.3702404499054,
98.0,3029657000000.0,2023-12-04 01:54:39.857,25.3702404499054,
99.0,3030658000000.0,2023-12-04 01:54:40.854,31.38646507263184,
100.0,3031659000000.0,2023-12-04 01:54:41.851,31.38646507263184,
102.0,3032660000000.0,2023-12-04 01:54:42.859,31.38646507263184,
104.0,3033661000000.0,2023-12-04 01:54:43.887,31.38646507263184,
104.0,3034662000000.0,2023-12-04 01:54:44.852,31.38646507263184,
105.0,3035663000000.0,2023-12-04 01:54:45.864,31.38646507263184,
105.0,3036664000000.0,2023-12-04 01:54:46.857,37.44372630119324,
106.0,3037665000000.0,2023-12-04 01:54:47.857,37.44372630119324,
109.0,3038667000000.0,2023-12-04 01:54:48.863,37.44372630119324,
107.0,3039668000000.0,2023-12-04 01:54:49.858,37.44372630119324,
105.0,3040669000000.0,2023-12-04 01:54:50.863,37.44372630119324,
107.0,3041670000000.0,2023-12-04 01:54:51.870,37.44372630119324,
106.0,3042671000000.0,2023-12-04 01:54:52.876,43.47236967086792,
106.0,3043672000000.0,2023-12-04 01:54:53.867,43.47236967086792,
105.0,3044673000000.0,2023-12-04 01:54:54.881,43.47236967086792,
105.0,3045674000000.0,2023-12-04 01:54:55.871,43.47236967086792,
104.0,3046675000000.0,2023-12-04 01:54:56.868,43.47236967086792,
106.0,3047676000000.0,2023-12-04 01:54:57.876,43.47236967086792,
108.0,3048677000000.0,2023-12-04 01:54:58.869,49.48518919944763,
108.0,3049678000000.0,2023-12-04 01:54:59.867,49.48518919944763,
110.0,3050680000000.0,2023-12-04 01:55:00.879,49.48518919944763,
108.0,3051681000000.0,2023-12-04 01:55:01.897,49.48518919944763,
106.0,3052682000000.0,2023-12-04 01:55:02.876,49.48518919944763,
107.0,3053685000000.0,2023-12-04 01:55:03.892,49.48518919944763,
106.0,3054686000000.0,2023-12-04 01:55:04.881,1.1107454299926758,
105.0,3055688000000.0,2023-12-04 01:55:05.880,1.1107454299926758,
103.0,3056689000000.0,2023-12-04 01:55:06.887,1.1107454299926758,
103.0,3057690000000.0,2023-12-04 01:55:07.882,1.1107454299926758,
103.0,3058691000000.0,2023-12-04 01:55:08.878,1.1107454299926758,
103.0,3059693000000.0,2023-12-04 01:55:09.882,1.1107454299926758,
102.0,3060694000000.0,2023-12-04 01:55:10.886,7.055349826812744,
102.0,3061696000000.0,2023-12-04 01:55:11.888,7.055349826812744,
102.0,3062697000000.0,2023-12-04 01:55:12.900,7.055349826812744,
102.0,3063698000000.0,2023-12-04 01:55:13.889,7.055349826812744,
102.0,3064700000000.0,2023-12-04 01:55:14.892,7.055349826812744,
100.0,3065702000000.0,2023-12-04 01:55:15.899,7.055349826812744,
101.0,3066703000000.0,2023-12-04 01:55:16.893,13.188119888305664,
