bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,461891000000,2024-06-17 00:39:01.820,2.934123992919922,
66.0,462894000000,2024-06-17 00:39:02.856,2.934123992919922,
65.0,463897000000,2024-06-17 00:39:03.827,2.934123992919922,
64.0,464900000000,2024-06-17 00:39:04.831,2.934123992919922,
63.0,465903000000,2024-06-17 00:39:05.847,2.934123992919922,
64.0,466907000000,2024-06-17 00:39:06.857,2.934123992919922,
64.0,467911000000,2024-06-17 00:39:07.841,8.922518014907837,
63.0,468914000000,2024-06-17 00:39:08.861,8.922518014907837,
63.0,469917000000,2024-06-17 00:39:09.847,8.922518014907837,
64.0,470920000000,2024-06-17 00:39:10.853,8.922518014907837,
65.0,471923000000,2024-06-17 00:39:11.871,8.922518014907837,
64.0,472926000000,2024-06-17 00:39:12.855,8.922518014907837,
64.0,473929000000,2024-06-17 00:39:13.867,14.985236167907717,
63.0,474933000000,2024-06-17 00:39:14.871,14.985236167907717,
63.0,475935000000,2024-06-17 00:39:15.876,14.985236167907717,
64.0,476938000000,2024-06-17 00:39:16.875,14.985236167907717,
65.0,477941000000,2024-06-17 00:39:17.895,14.985236167907717,
66.0,478944000000,2024-06-17 00:39:18.875,14.985236167907717,
