bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,479947000000,2024-06-17 00:39:19.876,0.1974892616271972,
66.0,480950000000,2024-06-17 00:39:20.898,0.1974892616271972,
64.0,481953000000,2024-06-17 00:39:21.882,0.1974892616271972,
65.0,482956000000,2024-06-17 00:39:22.893,0.1974892616271972,
66.0,483959000000,2024-06-17 00:39:23.897,0.1974892616271972,
68.0,484962000000,2024-06-17 00:39:24.898,0.1974892616271972,
69.0,485966000000,2024-06-17 00:39:25.897,6.22579550743103,
69.0,486969000000,2024-06-17 00:39:26.917,6.22579550743103,
69.0,487972000000,2024-06-17 00:39:27.902,6.22579550743103,
70.0,488975000000,2024-06-17 00:39:28.903,6.22579550743103,
70.0,489979000000,2024-06-17 00:39:29.929,6.22579550743103,
69.0,490982000000,2024-06-17 00:39:30.912,6.22579550743103,
67.0,491985000000,2024-06-17 00:39:31.912,12.342737913131714,
66.0,492988000000,2024-06-17 00:39:32.929,12.342737913131714,
65.0,493991000000,2024-06-17 00:39:33.931,12.342737913131714,
65.0,494994000000,2024-06-17 00:39:34.930,12.342737913131714,
66.0,495997000000,2024-06-17 00:39:35.941,12.342737913131714,
65.0,497000000000,2024-06-17 00:39:36.929,12.342737913131714,
65.0,498003000000,2024-06-17 00:39:37.931,18.33266043663025,
66.0,499006000000,2024-06-17 00:39:38.962,18.33266043663025,
66.0,500009000000,2024-06-17 00:39:39.940,18.33266043663025,
65.0,501012000000,2024-06-17 00:39:40.949,18.33266043663025,
65.0,502015000000,2024-06-17 00:39:41.953,18.33266043663025,
65.0,503017000000,2024-06-17 00:39:42.945,18.33266043663025,
