bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,239147000000,2024-06-17 00:35:19.077,4.730252504348755,
61.0,240150000000,2024-06-17 00:35:20.084,4.730252504348755,
62.0,241154000000,2024-06-17 00:35:21.103,4.730252504348755,
61.0,242157000000,2024-06-17 00:35:22.088,4.730252504348755,
61.0,243161000000,2024-06-17 00:35:23.123,4.730252504348755,
60.0,244164000000,2024-06-17 00:35:24.097,4.730252504348755,
63.0,245167000000,2024-06-17 00:35:25.098,10.76976728439331,
66.0,246171000000,2024-06-17 00:35:26.113,10.76976728439331,
66.0,247174000000,2024-06-17 00:35:27.102,10.76976728439331,
68.0,248178000000,2024-06-17 00:35:28.107,10.76976728439331,
68.0,249182000000,2024-06-17 00:35:29.119,10.76976728439331,
67.0,250186000000,2024-06-17 00:35:30.144,10.76976728439331,
68.0,251189000000,2024-06-17 00:35:31.117,16.7299382686615,
69.0,252193000000,2024-06-17 00:35:32.134,16.7299382686615,
70.0,253196000000,2024-06-17 00:35:33.129,16.7299382686615,
72.0,254200000000,2024-06-17 00:35:34.131,16.7299382686615,
73.0,255203000000,2024-06-17 00:35:35.136,16.7299382686615,
74.0,256207000000,2024-06-17 00:35:36.136,16.7299382686615,
76.0,257210000000,2024-06-17 00:35:37.138,22.78875613212585,
76.0,258213000000,2024-06-17 00:35:38.147,22.78875613212585,
75.0,259217000000,2024-06-17 00:35:39.147,22.78875613212585,
74.0,260221000000,2024-06-17 00:35:40.155,22.78875613212585,
74.0,261224000000,2024-06-17 00:35:41.165,22.78875613212585,
73.0,262228000000,2024-06-17 00:35:42.160,22.78875613212585,
73.0,263232000000,2024-06-17 00:35:43.181,28.843782663345337,
74.0,264234000000,2024-06-17 00:35:44.175,28.843782663345337,
76.0,265237000000,2024-06-17 00:35:45.170,28.843782663345337,
77.0,266240000000,2024-06-17 00:35:46.172,28.843782663345337,
78.0,267244000000,2024-06-17 00:35:47.179,28.843782663345337,
81.0,268247000000,2024-06-17 00:35:48.203,28.843782663345337,
81.0,269251000000,2024-06-17 00:35:49.184,34.790406227111816,
81.0,270254000000,2024-06-17 00:35:50.206,34.790406227111816,
80.0,271257000000,2024-06-17 00:35:51.188,34.790406227111816,
80.0,272261000000,2024-06-17 00:35:52.200,34.790406227111816,
81.0,273264000000,2024-06-17 00:35:53.197,34.790406227111816,
80.0,274267000000,2024-06-17 00:35:54.189,34.790406227111816,
78.0,275271000000,2024-06-17 00:35:55.197,40.835630655288696,
76.0,276267000000,2024-06-17 00:35:56.208,40.835630655288696,
75.0,277270000000,2024-06-17 00:35:57.224,40.835630655288696,
73.0,278273000000,2024-06-17 00:35:58.204,40.835630655288696,
72.0,279276000000,2024-06-17 00:35:59.232,40.835630655288696,
72.0,280279000000,2024-06-17 00:36:00.213,40.835630655288696,
