bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,582669000000,2024-06-17 00:41:02.599,4.820383548736572,
58.0,583672000000,2024-06-17 00:41:03.625,4.820383548736572,
58.0,584675000000,2024-06-17 00:41:04.602,4.820383548736572,
57.0,585678000000,2024-06-17 00:41:05.620,4.820383548736572,
58.0,586682000000,2024-06-17 00:41:06.617,4.820383548736572,
58.0,587685000000,2024-06-17 00:41:07.613,4.820383548736572,
57.0,588688000000,2024-06-17 00:41:08.617,10.78285026550293,
58.0,589691000000,2024-06-17 00:41:09.624,10.78285026550293,
58.0,590694000000,2024-06-17 00:41:10.647,10.78285026550293,
58.0,591697000000,2024-06-17 00:41:11.627,10.78285026550293,
58.0,592700000000,2024-06-17 00:41:12.646,10.78285026550293,
58.0,593703000000,2024-06-17 00:41:13.636,10.78285026550293,
59.0,594706000000,2024-06-17 00:41:14.642,16.926676034927368,
61.0,595709000000,2024-06-17 00:41:15.640,16.926676034927368,
61.0,596711000000,2024-06-17 00:41:16.640,16.926676034927368,
61.0,597714000000,2024-06-17 00:41:17.643,16.926676034927368,
59.0,598717000000,2024-06-17 00:41:18.651,16.926676034927368,
60.0,599720000000,2024-06-17 00:41:19.678,16.926676034927368,
61.0,600721000000,2024-06-17 00:41:20.652,22.83949971199036,
62.0,601724000000,2024-06-17 00:41:21.689,22.83949971199036,
60.0,602726000000,2024-06-17 00:41:22.656,22.83949971199036,
60.0,603729000000,2024-06-17 00:41:23.659,22.83949971199036,
61.0,604732000000,2024-06-17 00:41:24.669,22.83949971199036,
60.0,605735000000,2024-06-17 00:41:25.666,22.83949971199036,
60.0,606737000000,2024-06-17 00:41:26.667,28.900230884552,
60.0,607740000000,2024-06-17 00:41:27.674,28.900230884552,
59.0,608743000000,2024-06-17 00:41:28.697,28.900230884552,
59.0,609745000000,2024-06-17 00:41:29.675,28.900230884552,
60.0,610748000000,2024-06-17 00:41:30.700,28.900230884552,
60.0,611751000000,2024-06-17 00:41:31.680,28.900230884552,
60.0,612753000000,2024-06-17 00:41:32.693,34.97377800941467,
62.0,613756000000,2024-06-17 00:41:33.693,34.97377800941467,
62.0,614759000000,2024-06-17 00:41:34.691,34.97377800941467,
62.0,615761000000,2024-06-17 00:41:35.694,34.97377800941467,
63.0,616764000000,2024-06-17 00:41:36.698,34.97377800941467,
63.0,617767000000,2024-06-17 00:41:37.730,34.97377800941467,
