bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,684957000000,2024-06-17 00:42:44.901,3.830392599105835,
61.0,685959000000,2024-06-17 00:42:45.895,3.830392599105835,
60.0,686962000000,2024-06-17 00:42:46.892,3.830392599105835,
58.0,687965000000,2024-06-17 00:42:47.895,3.830392599105835,
58.0,688967000000,2024-06-17 00:42:48.903,3.830392599105835,
58.0,689970000000,2024-06-17 00:42:49.932,3.830392599105835,
60.0,690973000000,2024-06-17 00:42:50.904,9.790975570678713,
57.0,691976000000,2024-06-17 00:42:51.925,9.790975570678713,
60.0,692979000000,2024-06-17 00:42:52.908,9.790975570678713,
61.0,693982000000,2024-06-17 00:42:53.913,9.790975570678713,
61.0,694985000000,2024-06-17 00:42:54.921,9.790975570678713,
59.0,695987000000,2024-06-17 00:42:55.915,9.790975570678713,
58.0,696991000000,2024-06-17 00:42:56.927,15.855304479599,
60.0,697994000000,2024-06-17 00:42:57.929,15.855304479599,
62.0,698996000000,2024-06-17 00:42:58.946,15.855304479599,
61.0,699999000000,2024-06-17 00:42:59.930,15.855304479599,
61.0,701002000000,2024-06-17 00:43:00.959,15.855304479599,
60.0,702005000000,2024-06-17 00:43:01.938,15.855304479599,
