bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,504020000000,2024-06-17 00:39:43.949,2.835632085800171,
65.0,505023000000,2024-06-17 00:39:44.971,2.835632085800171,
64.0,506027000000,2024-06-17 00:39:45.956,2.835632085800171,
64.0,507030000000,2024-06-17 00:39:46.960,2.835632085800171,
63.0,508033000000,2024-06-17 00:39:47.983,2.835632085800171,
64.0,509035000000,2024-06-17 00:39:48.963,2.835632085800171,
65.0,510038000000,2024-06-17 00:39:49.968,8.86125659942627,
65.0,511041000000,2024-06-17 00:39:50.979,8.86125659942627,
65.0,512044000000,2024-06-17 00:39:51.977,8.86125659942627,
63.0,513047000000,2024-06-17 00:39:52.981,8.86125659942627,
61.0,514050000000,2024-06-17 00:39:54.001,8.86125659942627,
63.0,515053000000,2024-06-17 00:39:54.979,8.86125659942627,
65.0,516056000000,2024-06-17 00:39:55.985,14.818861961364746,
67.0,517056000000,2024-06-17 00:39:57.008,14.818861961364746,
66.0,518059000000,2024-06-17 00:39:57.989,14.818861961364746,
64.0,519062000000,2024-06-17 00:39:59.001,14.818861961364746,
63.0,520065000000,2024-06-17 00:40:00.003,14.818861961364746,
,521069000000,2024-06-17 00:40:00.997,14.818861961364746,ZERO
61.0,522072000000,2024-06-17 00:40:02.002,20.909730434417725,
60.0,523076000000,2024-06-17 00:40:03.026,20.909730434417725,
59.0,524079000000,2024-06-17 00:40:04.009,20.909730434417725,
60.0,525082000000,2024-06-17 00:40:05.010,20.909730434417725,
61.0,526085000000,2024-06-17 00:40:06.037,20.909730434417725,
62.0,527088000000,2024-06-17 00:40:07.020,20.909730434417725,
