bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,407713000000,2024-06-17 00:38:07.641,3.554548501968384,
67.0,408717000000,2024-06-17 00:38:08.671,3.554548501968384,
66.0,409721000000,2024-06-17 00:38:09.649,3.554548501968384,
66.0,410724000000,2024-06-17 00:38:10.653,3.554548501968384,
67.0,411728000000,2024-06-17 00:38:11.665,3.554548501968384,
68.0,412731000000,2024-06-17 00:38:12.672,3.554548501968384,
69.0,413734000000,2024-06-17 00:38:13.665,9.590583562850952,
70.0,414738000000,2024-06-17 00:38:14.683,9.590583562850952,
70.0,415742000000,2024-06-17 00:38:15.675,9.590583562850952,
69.0,416746000000,2024-06-17 00:38:16.672,9.590583562850952,
69.0,417749000000,2024-06-17 00:38:17.695,9.590583562850952,
68.0,418752000000,2024-06-17 00:38:18.683,9.590583562850952,
68.0,419756000000,2024-06-17 00:38:19.691,15.567843914031982,
67.0,420760000000,2024-06-17 00:38:20.697,15.567843914031982,
68.0,421763000000,2024-06-17 00:38:21.695,15.567843914031982,
66.0,422766000000,2024-06-17 00:38:22.692,15.567843914031982,
65.0,423769000000,2024-06-17 00:38:23.717,15.567843914031982,
66.0,424773000000,2024-06-17 00:38:24.701,15.567843914031982,
66.0,425776000000,2024-06-17 00:38:25.700,21.613911151885983,
64.0,426780000000,2024-06-17 00:38:26.724,21.613911151885983,
65.0,427783000000,2024-06-17 00:38:27.715,21.613911151885983,
65.0,428787000000,2024-06-17 00:38:28.724,21.613911151885983,
65.0,429790000000,2024-06-17 00:38:29.730,21.613911151885983,
63.0,430793000000,2024-06-17 00:38:30.735,21.613911151885983,
