bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,166908000000,2024-06-17 00:34:06.836,5.178335905075073,
64.0,167911000000,2024-06-17 00:34:07.842,5.178335905075073,
63.0,168914000000,2024-06-17 00:34:08.876,5.178335905075073,
64.0,169917000000,2024-06-17 00:34:09.855,5.178335905075073,
63.0,170921000000,2024-06-17 00:34:10.877,5.178335905075073,
64.0,171924000000,2024-06-17 00:34:11.854,5.178335905075073,
65.0,172927000000,2024-06-17 00:34:12.872,11.16110372543335,
66.0,173930000000,2024-06-17 00:34:13.865,11.16110372543335,
67.0,174933000000,2024-06-17 00:34:14.862,11.16110372543335,
68.0,175936000000,2024-06-17 00:34:15.867,11.16110372543335,
67.0,176939000000,2024-06-17 00:34:16.873,11.16110372543335,
67.0,177942000000,2024-06-17 00:34:17.886,11.16110372543335,
67.0,178945000000,2024-06-17 00:34:18.875,17.220105409622192,
66.0,179947000000,2024-06-17 00:34:19.912,17.220105409622192,
66.0,180948000000,2024-06-17 00:34:20.881,17.220105409622192,
65.0,181951000000,2024-06-17 00:34:21.882,17.220105409622192,
66.0,182955000000,2024-06-17 00:34:22.890,17.220105409622192,
65.0,183958000000,2024-06-17 00:34:23.890,17.220105409622192,
