bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,317405000000,2024-06-17 00:36:37.336,0.8181509971618652,
65.0,318408000000,2024-06-17 00:36:38.345,0.8181509971618652,
64.0,319411000000,2024-06-17 00:36:39.337,0.8181509971618652,
67.0,320414000000,2024-06-17 00:36:40.339,0.8181509971618652,
68.0,321418000000,2024-06-17 00:36:41.347,0.8181509971618652,
69.0,322421000000,2024-06-17 00:36:42.384,0.8181509971618652,
69.0,323425000000,2024-06-17 00:36:43.356,6.7896904945373535,
66.0,324428000000,2024-06-17 00:36:44.373,6.7896904945373535,
69.0,325431000000,2024-06-17 00:36:45.363,6.7896904945373535,
70.0,326434000000,2024-06-17 00:36:46.363,6.7896904945373535,
72.0,327438000000,2024-06-17 00:36:47.374,6.7896904945373535,
73.0,328441000000,2024-06-17 00:36:48.367,6.7896904945373535,
74.0,329444000000,2024-06-17 00:36:49.382,12.753575086593628,
74.0,330448000000,2024-06-17 00:36:50.388,12.753575086593628,
73.0,331451000000,2024-06-17 00:36:51.406,12.753575086593628,
73.0,332455000000,2024-06-17 00:36:52.388,12.753575086593628,
72.0,333458000000,2024-06-17 00:36:53.407,12.753575086593628,
71.0,334461000000,2024-06-17 00:36:54.391,12.753575086593628,
70.0,335464000000,2024-06-17 00:36:55.391,18.803173542022705,
69.0,336467000000,2024-06-17 00:36:56.403,18.803173542022705,
68.0,337470000000,2024-06-17 00:36:57.399,18.803173542022705,
69.0,338473000000,2024-06-17 00:36:58.408,18.803173542022705,
68.0,339476000000,2024-06-17 00:36:59.415,18.803173542022705,
67.0,340479000000,2024-06-17 00:37:00.433,18.803173542022705,
69.0,341483000000,2024-06-17 00:37:01.415,24.812415599823,
69.0,342486000000,2024-06-17 00:37:02.436,24.812415599823,
68.0,343489000000,2024-06-17 00:37:03.419,24.812415599823,
70.0,344492000000,2024-06-17 00:37:04.423,24.812415599823,
71.0,345495000000,2024-06-17 00:37:05.430,24.812415599823,
70.0,346499000000,2024-06-17 00:37:06.429,24.812415599823,
69.0,347502000000,2024-06-17 00:37:07.433,30.85241222381592,
69.0,348504000000,2024-06-17 00:37:08.444,30.85241222381592,
69.0,349508000000,2024-06-17 00:37:09.451,30.85241222381592,
71.0,350511000000,2024-06-17 00:37:10.446,30.85241222381592,
70.0,351514000000,2024-06-17 00:37:11.466,30.85241222381592,
70.0,352518000000,2024-06-17 00:37:12.449,30.85241222381592,
69.0,353521000000,2024-06-17 00:37:13.453,36.91758966445923,
70.0,354524000000,2024-06-17 00:37:14.459,36.91758966445923,
70.0,355527000000,2024-06-17 00:37:15.458,36.91758966445923,
69.0,356530000000,2024-06-17 00:37:16.467,36.91758966445923,
68.0,357533000000,2024-06-17 00:37:17.476,36.91758966445923,
69.0,358537000000,2024-06-17 00:37:18.496,36.91758966445923,
69.0,359539000000,2024-06-17 00:37:19.477,42.91067624092102,
68.0,360543000000,2024-06-17 00:37:20.491,42.91067624092102,
68.0,361546000000,2024-06-17 00:37:21.479,42.91067624092102,
67.0,362549000000,2024-06-17 00:37:22.479,42.91067624092102,
67.0,363553000000,2024-06-17 00:37:23.493,42.91067624092102,
66.0,364556000000,2024-06-17 00:37:24.489,42.91067624092102,
