bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,709027000000,2024-06-17 00:43:08.957,5.663197755813599,
60.0,710030000000,2024-06-17 00:43:09.981,5.663197755813599,
59.0,711033000000,2024-06-17 00:43:10.963,5.663197755813599,
58.0,712037000000,2024-06-17 00:43:11.975,5.663197755813599,
58.0,713040000000,2024-06-17 00:43:12.979,5.663197755813599,
58.0,714043000000,2024-06-17 00:43:13.971,5.663197755813599,
59.0,715046000000,2024-06-17 00:43:14.977,11.737480640411375,
59.0,716049000000,2024-06-17 00:43:15.988,11.737480640411375,
58.0,717052000000,2024-06-17 00:43:17.009,11.737480640411375,
58.0,718055000000,2024-06-17 00:43:17.984,11.737480640411375,
57.0,719059000000,2024-06-17 00:43:19.020,11.737480640411375,
56.0,720062000000,2024-06-17 00:43:19.991,11.737480640411375,
55.0,721065000000,2024-06-17 00:43:20.993,17.86467409133911,
55.0,722068000000,2024-06-17 00:43:22.004,17.86467409133911,
53.0,723071000000,2024-06-17 00:43:23.002,17.86467409133911,
54.0,724074000000,2024-06-17 00:43:24.006,17.86467409133911,
56.0,725078000000,2024-06-17 00:43:25.019,17.86467409133911,
56.0,726081000000,2024-06-17 00:43:26.037,17.86467409133911,
56.0,727087000000,2024-06-17 00:43:27.015,23.749531030654907,
58.0,728090000000,2024-06-17 00:43:28.047,23.749531030654907,
59.0,729093000000,2024-06-17 00:43:29.021,23.749531030654907,
58.0,730096000000,2024-06-17 00:43:30.036,23.749531030654907,
58.0,731099000000,2024-06-17 00:43:31.036,23.749531030654907,
57.0,732103000000,2024-06-17 00:43:32.030,23.749531030654907,
58.0,733103000000,2024-06-17 00:43:33.034,29.771777153015137,
58.0,734106000000,2024-06-17 00:43:34.032,29.771777153015137,
59.0,735109000000,2024-06-17 00:43:35.062,29.771777153015137,
60.0,736112000000,2024-06-17 00:43:36.038,29.771777153015137,
62.0,737116000000,2024-06-17 00:43:37.080,29.771777153015137,
62.0,738119000000,2024-06-17 00:43:38.052,29.771777153015137,
65.0,739122000000,2024-06-17 00:43:39.063,35.81385040283203,
65.0,740125000000,2024-06-17 00:43:40.062,35.81385040283203,
65.0,741128000000,2024-06-17 00:43:41.058,35.81385040283203,
64.0,742132000000,2024-06-17 00:43:42.063,35.81385040283203,
64.0,743135000000,2024-06-17 00:43:43.071,35.81385040283203,
66.0,744137000000,2024-06-17 00:43:44.093,35.81385040283203,
