bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,365559000000,2024-06-17 00:37:25.496,2.967700958251953,
67.0,366563000000,2024-06-17 00:37:26.504,2.967700958251953,
66.0,367567000000,2024-06-17 00:37:27.523,2.967700958251953,
66.0,368570000000,2024-06-17 00:37:28.505,2.967700958251953,
67.0,369572000000,2024-06-17 00:37:29.530,2.967700958251953,
67.0,370575000000,2024-06-17 00:37:30.507,2.967700958251953,
67.0,371579000000,2024-06-17 00:37:31.503,9.063366174697876,
67.0,372582000000,2024-06-17 00:37:32.518,9.063366174697876,
65.0,373585000000,2024-06-17 00:37:33.612,9.063366174697876,
63.0,374589000000,2024-06-17 00:37:34.515,9.063366174697876,
61.0,375592000000,2024-06-17 00:37:35.519,9.063366174697876,
61.0,376596000000,2024-06-17 00:37:36.523,9.063366174697876,
60.0,377600000000,2024-06-17 00:37:37.529,15.094547986984251,
60.0,378604000000,2024-06-17 00:37:38.540,15.094547986984251,
61.0,379608000000,2024-06-17 00:37:39.543,15.094547986984251,
61.0,380611000000,2024-06-17 00:37:40.549,15.094547986984251,
62.0,381615000000,2024-06-17 00:37:41.550,15.094547986984251,
63.0,382618000000,2024-06-17 00:37:42.553,15.094547986984251,
64.0,383622000000,2024-06-17 00:37:43.569,21.13479876518249,
64.0,384625000000,2024-06-17 00:37:44.558,21.13479876518249,
64.0,385629000000,2024-06-17 00:37:45.563,21.13479876518249,
66.0,386633000000,2024-06-17 00:37:46.573,21.13479876518249,
67.0,387636000000,2024-06-17 00:37:47.573,21.13479876518249,
68.0,388639000000,2024-06-17 00:37:48.572,21.13479876518249,
69.0,389643000000,2024-06-17 00:37:49.577,27.03704261779785,
68.0,390647000000,2024-06-17 00:37:50.574,27.03704261779785,
68.0,391651000000,2024-06-17 00:37:51.578,27.03704261779785,
68.0,392655000000,2024-06-17 00:37:52.619,27.03704261779785,
70.0,393658000000,2024-06-17 00:37:53.584,27.03704261779785,
72.0,394662000000,2024-06-17 00:37:54.590,27.03704261779785,
73.0,395666000000,2024-06-17 00:37:55.590,33.09915113449097,
71.0,396670000000,2024-06-17 00:37:56.605,33.09915113449097,
70.0,397674000000,2024-06-17 00:37:57.599,33.09915113449097,
69.0,398677000000,2024-06-17 00:37:58.601,33.09915113449097,
69.0,399681000000,2024-06-17 00:37:59.610,33.09915113449097,
71.0,400685000000,2024-06-17 00:38:00.611,33.09915113449097,
70.0,401690000000,2024-06-17 00:38:01.614,39.13310623168945,
70.0,402693000000,2024-06-17 00:38:02.619,39.13310623168945,
70.0,403697000000,2024-06-17 00:38:03.623,39.13310623168945,
68.0,404701000000,2024-06-17 00:38:04.626,39.13310623168945,
70.0,405705000000,2024-06-17 00:38:05.655,39.13310623168945,
69.0,406709000000,2024-06-17 00:38:06.639,39.13310623168945,
