bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,558599000000,2024-06-17 00:40:38.529,5.766799449920654,
64.0,559602000000,2024-06-17 00:40:39.537,5.766799449920654,
65.0,560605000000,2024-06-17 00:40:40.535,5.766799449920654,
66.0,561608000000,2024-06-17 00:40:41.538,5.766799449920654,
67.0,562611000000,2024-06-17 00:40:42.544,5.766799449920654,
66.0,563614000000,2024-06-17 00:40:43.552,5.766799449920654,
65.0,564614000000,2024-06-17 00:40:44.552,11.730681896209717,
64.0,565617000000,2024-06-17 00:40:45.576,11.730681896209717,
63.0,566620000000,2024-06-17 00:40:46.551,11.730681896209717,
62.0,567624000000,2024-06-17 00:40:47.561,11.730681896209717,
62.0,568626000000,2024-06-17 00:40:48.562,11.730681896209717,
61.0,569630000000,2024-06-17 00:40:49.561,11.730681896209717,
60.0,570635000000,2024-06-17 00:40:50.565,17.88840961456299,
59.0,571638000000,2024-06-17 00:40:51.575,17.88840961456299,
58.0,572641000000,2024-06-17 00:40:52.578,17.88840961456299,
58.0,573644000000,2024-06-17 00:40:53.573,17.88840961456299,
59.0,574646000000,2024-06-17 00:40:54.595,17.88840961456299,
59.0,575649000000,2024-06-17 00:40:55.578,17.88840961456299,
