bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,136795000000,2024-06-17 00:33:36.737,5.8886377811431885,
70.0,137799000000,2024-06-17 00:33:37.725,5.8886377811431885,
72.0,138804000000,2024-06-17 00:33:38.732,5.8886377811431885,
71.0,139808000000,2024-06-17 00:33:39.732,5.8886377811431885,
71.0,140813000000,2024-06-17 00:33:40.738,5.8886377811431885,
71.0,141817000000,2024-06-17 00:33:41.742,5.8886377811431885,
70.0,142821000000,2024-06-17 00:33:42.745,11.861037015914915,
70.0,143825000000,2024-06-17 00:33:43.758,11.861037015914915,
69.0,144830000000,2024-06-17 00:33:44.756,11.861037015914915,
69.0,145834000000,2024-06-17 00:33:45.762,11.861037015914915,
68.0,146838000000,2024-06-17 00:33:46.774,11.861037015914915,
70.0,147842000000,2024-06-17 00:33:47.772,11.861037015914915,
72.0,148845000000,2024-06-17 00:33:48.775,17.93705463409424,
73.0,149849000000,2024-06-17 00:33:49.789,17.93705463409424,
72.0,150853000000,2024-06-17 00:33:50.809,17.93705463409424,
71.0,151856000000,2024-06-17 00:33:51.784,17.93705463409424,
69.0,152860000000,2024-06-17 00:33:52.794,17.93705463409424,
69.0,153864000000,2024-06-17 00:33:53.795,17.93705463409424,
68.0,154867000000,2024-06-17 00:33:54.807,23.91223168373108,
67.0,155871000000,2024-06-17 00:33:55.810,23.91223168373108,
65.0,156874000000,2024-06-17 00:33:56.803,23.91223168373108,
65.0,157878000000,2024-06-17 00:33:57.809,23.91223168373108,
65.0,158881000000,2024-06-17 00:33:58.817,23.91223168373108,
66.0,159885000000,2024-06-17 00:33:59.832,23.91223168373108,
