bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,184961000000,2024-06-17 00:34:24.891,3.050398349761963,
63.0,185967000000,2024-06-17 00:34:25.900,3.050398349761963,
64.0,186971000000,2024-06-17 00:34:26.912,3.050398349761963,
65.0,187975000000,2024-06-17 00:34:27.903,3.050398349761963,
65.0,188978000000,2024-06-17 00:34:28.925,3.050398349761963,
64.0,189981000000,2024-06-17 00:34:29.911,3.050398349761963,
64.0,190984000000,2024-06-17 00:34:30.923,9.14839792251587,
63.0,191988000000,2024-06-17 00:34:31.922,9.14839792251587,
63.0,192991000000,2024-06-17 00:34:32.919,9.14839792251587,
63.0,193994000000,2024-06-17 00:34:33.934,9.14839792251587,
65.0,194997000000,2024-06-17 00:34:34.932,9.14839792251587,
66.0,196000000000,2024-06-17 00:34:35.961,9.14839792251587,
67.0,197003000000,2024-06-17 00:34:36.934,15.228747367858888,
69.0,198005000000,2024-06-17 00:34:37.957,15.228747367858888,
69.0,199009000000,2024-06-17 00:34:38.938,15.228747367858888,
68.0,200012000000,2024-06-17 00:34:39.949,15.228747367858888,
68.0,201015000000,2024-06-17 00:34:40.953,15.228747367858888,
67.0,202018000000,2024-06-17 00:34:41.947,15.228747367858888,
