bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,915138000000,2023-08-21 15:35:13.082,2.2277326583862305,
92.0,916142000000,2023-08-21 15:35:14.080,2.2277326583862305,
91.0,917146000000,2023-08-21 15:35:15.084,2.2277326583862305,
91.0,918149000000,2023-08-21 15:35:16.102,2.2277326583862305,
90.0,919152000000,2023-08-21 15:35:17.108,2.2277326583862305,
90.0,920156000000,2023-08-21 15:35:18.092,2.2277326583862305,
89.0,921159000000,2023-08-21 15:35:19.097,8.143634557723999,
88.0,922162000000,2023-08-21 15:35:20.111,8.143634557723999,
87.0,923165000000,2023-08-21 15:35:21.102,8.143634557723999,
86.0,924169000000,2023-08-21 15:35:22.115,8.143634557723999,
85.0,925172000000,2023-08-21 15:35:23.108,8.143634557723999,
86.0,926175000000,2023-08-21 15:35:24.114,8.143634557723999,
86.0,927179000000,2023-08-21 15:35:25.124,14.27632975578308,
87.0,928182000000,2023-08-21 15:35:26.132,14.27632975578308,
87.0,929186000000,2023-08-21 15:35:27.119,14.27632975578308,
87.0,930189000000,2023-08-21 15:35:28.148,14.27632975578308,
87.0,931193000000,2023-08-21 15:35:29.144,14.27632975578308,
87.0,932196000000,2023-08-21 15:35:30.137,14.27632975578308,
88.0,933199000000,2023-08-21 15:35:31.143,20.17861676216125,
89.0,934203000000,2023-08-21 15:35:32.140,20.17861676216125,
90.0,935206000000,2023-08-21 15:35:33.145,20.17861676216125,
90.0,936209000000,2023-08-21 15:35:34.151,20.17861676216125,
92.0,937212000000,2023-08-21 15:35:35.163,20.17861676216125,
92.0,938216000000,2023-08-21 15:35:36.155,20.17861676216125,
