bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,945239000000.0,2023-08-21 15:35:43.179,1.6428897380828855,
94.0,946243000000.0,2023-08-21 15:35:44.190,1.6428897380828855,
93.0,947246000000.0,2023-08-21 15:35:45.184,1.6428897380828855,
93.0,948249000000.0,2023-08-21 15:35:46.218,1.6428897380828855,
93.0,949252000000.0,2023-08-21 15:35:47.207,1.6428897380828855,
93.0,950256000000.0,2023-08-21 15:35:48.195,1.6428897380828855,
91.0,951259000000.0,2023-08-21 15:35:49.217,7.747721195220947,
90.0,952263000000.0,2023-08-21 15:35:50.199,7.747721195220947,
90.0,953266000000.0,2023-08-21 15:35:51.203,7.747721195220947,
90.0,954270000000.0,2023-08-21 15:35:52.220,7.747721195220947,
90.0,955274000000.0,2023-08-21 15:35:53.232,7.747721195220947,
89.0,956277000000.0,2023-08-21 15:35:54.215,7.747721195220947,
,,2023-08-21 15:35:55.215,,SR
,,2023-08-21 15:35:56.215,,SR
,,2023-08-21 15:35:57.215,,SR
,,2023-08-21 15:35:58.215,,SR
,,2023-08-21 15:35:59.215,,SR
,,2023-08-21 15:36:00.215,,SR
87.0,963302000000.0,2023-08-21 15:36:01.244,19.72687649726868,
88.0,964306000000.0,2023-08-21 15:36:02.252,19.72687649726868,
89.0,965309000000.0,2023-08-21 15:36:03.246,19.72687649726868,
89.0,966312000000.0,2023-08-21 15:36:04.261,19.72687649726868,
89.0,967316000000.0,2023-08-21 15:36:05.266,19.72687649726868,
88.0,968319000000.0,2023-08-21 15:36:06.256,19.72687649726868,
88.0,969323000000.0,2023-08-21 15:36:07.264,25.78668761253357,
88.0,970326000000.0,2023-08-21 15:36:08.266,25.78668761253357,
88.0,971330000000.0,2023-08-21 15:36:09.267,25.78668761253357,
88.0,972334000000.0,2023-08-21 15:36:10.274,25.78668761253357,
88.0,973337000000.0,2023-08-21 15:36:11.287,25.78668761253357,
88.0,974341000000.0,2023-08-21 15:36:12.363,25.78668761253357,
