bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,173550617000000.0,2024-06-28 13:02:09.566,3.808950662612915,
65.0,173551615000000.0,2024-06-28 13:02:10.537,3.808950662612915,
66.0,173552613000000.0,2024-06-28 13:02:11.544,5.429134368896484,
67.0,173553611000000.0,2024-06-28 13:02:12.573,5.429134368896484,
,,2024-06-28 13:02:13.573,,SR
69.0,173556606000000.0,2024-06-28 13:02:15.563,9.220509767532349,
69.0,173557605000000.0,2024-06-28 13:02:16.535,9.220509767532349,
69.0,173558603000000.0,2024-06-28 13:02:17.547,11.265361309051514,
68.0,173559601000000.0,2024-06-28 13:02:18.561,11.265361309051514,
,,2024-06-28 13:02:19.561,,SR
,,2024-06-28 13:02:20.561,,SR
,,2024-06-28 13:02:21.561,,SR
,,2024-06-28 13:02:22.561,,SR
,,2024-06-28 13:02:23.561,,SR
68.0,173566590000000.0,2024-06-28 13:02:25.514,19.252763986587524,
68.0,173567588000000.0,2024-06-28 13:02:26.533,19.252763986587524,
,,2024-06-28 13:02:27.533,,SR
,,2024-06-28 13:02:28.533,,SR
,,2024-06-28 13:02:29.533,,SR
,,2024-06-28 13:02:30.533,,SR
,,2024-06-28 13:02:31.533,,SR
,,2024-06-28 13:02:32.533,,SR
,,2024-06-28 13:02:33.533,,SR
,,2024-06-28 13:02:34.533,,SR
,,2024-06-28 13:02:35.533,,SR
,,2024-06-28 13:02:36.533,,SR
,,2024-06-28 13:02:37.533,,SR
71.0,173580570000000.0,2024-06-28 13:02:39.506,33.49467325210571,
71.0,173581568000000.0,2024-06-28 13:02:40.493,33.49467325210571,
,,2024-06-28 13:02:41.493,,SR
,,2024-06-28 13:02:42.493,,SR
,,2024-06-28 13:02:43.493,,SR
,,2024-06-28 13:02:44.493,,SR
,,2024-06-28 13:02:45.493,,SR
,,2024-06-28 13:02:46.493,,SR
,,2024-06-28 13:02:47.493,,SR
72.0,173590555000000.0,2024-06-28 13:02:49.477,43.21573877334595,
70.0,173591553000000.0,2024-06-28 13:02:50.482,43.21573877334595,
