bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,173233160000000.0,2024-06-28 12:56:52.101,1.023852825164795,
76.0,173234158000000.0,2024-06-28 12:56:53.083,1.023852825164795,
,,2024-06-28 12:56:54.083,,SR
76.0,173237154000000.0,2024-06-28 12:56:56.076,4.916558027267456,
75.0,173238152000000.0,2024-06-28 12:56:57.076,4.916558027267456,
74.0,173239149000000.0,2024-06-28 12:56:58.085,6.96645712852478,
75.0,173240146000000.0,2024-06-28 12:56:59.067,6.96645712852478,
74.0,173241144000000.0,2024-06-28 12:57:00.067,9.011585235595703,
73.0,173242142000000.0,2024-06-28 12:57:01.093,9.011585235595703,
,,2024-06-28 12:57:02.093,,SR
73.0,173245137000000.0,2024-06-28 12:57:04.070,12.911425828933716,
74.0,173246135000000.0,2024-06-28 12:57:05.062,12.911425828933716,
