bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,173454767000000.0,2024-06-28 13:00:33.717,1.434049129486084,
75.0,173455765000000.0,2024-06-28 13:00:34.687,1.434049129486084,
,,2024-06-28 13:00:35.687,,SR
,,2024-06-28 13:00:36.687,,SR
,,2024-06-28 13:00:37.687,,SR
,,2024-06-28 13:00:38.687,,SR
75.0,173460755000000.0,2024-06-28 13:00:39.691,7.373219728469849,
75.0,173461753000000.0,2024-06-28 13:00:40.677,7.373219728469849,
74.0,173462752000000.0,2024-06-28 13:00:41.684,9.435843229293823,
74.0,173463751000000.0,2024-06-28 13:00:42.711,9.435843229293823,
,,2024-06-28 13:00:43.711,,SR
,,2024-06-28 13:00:44.711,,SR
,,2024-06-28 13:00:45.711,,SR
,,2024-06-28 13:00:46.711,,SR
,,2024-06-28 13:00:47.711,,SR
74.0,173470738000000.0,2024-06-28 13:00:49.660,17.410508632659912,
73.0,173471736000000.0,2024-06-28 13:00:50.668,17.410508632659912,
,,2024-06-28 13:00:51.668,,SR
,,2024-06-28 13:00:52.668,,SR
,,2024-06-28 13:00:53.668,,SR
74.0,173476727000000.0,2024-06-28 13:00:55.649,23.34683918952942,
74.0,173477725000000.0,2024-06-28 13:00:56.669,23.34683918952942,
74.0,173478724000000.0,2024-06-28 13:00:57.673,25.393285989761356,
74.0,173479722000000.0,2024-06-28 13:00:58.644,25.393285989761356,
73.0,173480721000000.0,2024-06-28 13:00:59.644,27.442912817001343,
72.0,173481719000000.0,2024-06-28 13:01:00.662,27.442912817001343,
,,2024-06-28 13:01:01.662,,SR
,,2024-06-28 13:01:02.662,,SR
,,2024-06-28 13:01:03.662,,SR
,,2024-06-28 13:01:04.662,,SR
,,2024-06-28 13:01:05.662,,SR
,,2024-06-28 13:01:06.662,,SR
,,2024-06-28 13:01:07.662,,SR
73.0,173490706000000.0,2024-06-28 13:01:09.642,37.2753336429596,
73.0,173491704000000.0,2024-06-28 13:01:10.629,37.2753336429596,
