bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,826700000000.0,2024-08-03 19:22:16.626,32.670754194259644,
75.0,827702000000.0,2024-08-03 19:22:17.639,38.60822033882141,
74.0,828704000000.0,2024-08-03 19:22:18.615,38.60822033882141,
74.0,829706000000.0,2024-08-03 19:22:19.626,38.60822033882141,
74.0,830708000000.0,2024-08-03 19:22:20.627,38.60822033882141,
75.0,831710000000.0,2024-08-03 19:22:21.619,38.60822033882141,
75.0,832712000000.0,2024-08-03 19:22:22.630,38.60822033882141,
74.0,833714000000.0,2024-08-03 19:22:23.621,44.65097498893738,
73.0,834718000000.0,2024-08-03 19:22:24.624,44.65097498893738,
73.0,835720000000.0,2024-08-03 19:22:25.641,44.65097498893738,
73.0,836722000000.0,2024-08-03 19:22:26.660,44.65097498893738,
73.0,837724000000.0,2024-08-03 19:22:27.633,44.65097498893738,
73.0,838725000000.0,2024-08-03 19:22:28.640,44.65097498893738,
73.0,839727000000.0,2024-08-03 19:22:29.673,50.69303369522095,
73.0,840728000000.0,2024-08-03 19:22:30.635,50.69303369522095,
73.0,841730000000.0,2024-08-03 19:22:31.644,50.69303369522095,
74.0,842732000000.0,2024-08-03 19:22:32.639,50.69303369522095,
74.0,843733000000.0,2024-08-03 19:22:33.641,50.69303369522095,
74.0,844735000000.0,2024-08-03 19:22:34.658,50.69303369522095,
75.0,845737000000.0,2024-08-03 19:22:35.671,56.73629379272461,
75.0,846736000000.0,2024-08-03 19:22:36.648,56.73629379272461,
74.0,847738000000.0,2024-08-03 19:22:37.662,56.73629379272461,
74.0,848740000000.0,2024-08-03 19:22:38.667,56.73629379272461,
73.0,849742000000.0,2024-08-03 19:22:39.651,56.73629379272461,
73.0,850744000000.0,2024-08-03 19:22:40.660,56.73629379272461,
72.0,851745000000.0,2024-08-03 19:22:41.653,62.67377281188965,
72.0,852747000000.0,2024-08-03 19:22:42.658,62.67377281188965,
73.0,853749000000.0,2024-08-03 19:22:43.666,62.67377281188965,
73.0,854751000000.0,2024-08-03 19:22:44.704,62.67377281188965,
73.0,855753000000.0,2024-08-03 19:22:45.665,62.67377281188965,
74.0,856754000000.0,2024-08-03 19:22:46.679,62.67377281188965,
74.0,857756000000.0,2024-08-03 19:22:47.678,69.9393789768219,
74.0,858758000000.0,2024-08-03 19:22:48.669,69.9393789768219,
74.0,859760000000.0,2024-08-03 19:22:49.676,69.9393789768219,
,,2024-08-03 19:22:50.676,,SR
,,2024-08-03 19:22:51.676,,SR
,,2024-08-03 19:22:52.676,,SR
74.0,860792000000.0,2024-08-03 19:22:53.703,69.9393789768219,
74.0,861792000000.0,2024-08-03 19:22:53.704,69.9393789768219,
74.0,862792000000.0,2024-08-03 19:22:53.706,69.9393789768219,
75.0,863792000000.0,2024-08-03 19:22:53.716,74.91377973556519,
75.0,864793000000.0,2024-08-03 19:22:54.702,74.91377973556519,
75.0,865795000000.0,2024-08-03 19:22:55.708,74.91377973556519,
75.0,866797000000.0,2024-08-03 19:22:56.715,74.91377973556519,
75.0,867799000000.0,2024-08-03 19:22:57.706,74.91377973556519,
75.0,868801000000.0,2024-08-03 19:22:58.725,74.91377973556519,
75.0,869801000000.0,2024-08-03 19:22:59.709,80.79717993736267,
75.0,870803000000.0,2024-08-03 19:23:00.711,80.79717993736267,
74.0,871804000000.0,2024-08-03 19:23:01.721,80.79717993736267,
73.0,872806000000.0,2024-08-03 19:23:02.723,80.79717993736267,
72.0,873808000000.0,2024-08-03 19:23:03.718,80.79717993736267,
71.0,874809000000.0,2024-08-03 19:23:04.723,80.79717993736267,
71.0,875811000000.0,2024-08-03 19:23:05.729,86.75285053253174,
71.0,876812000000.0,2024-08-03 19:23:06.721,86.75285053253174,
71.0,877814000000.0,2024-08-03 19:23:07.736,86.75285053253174,
71.0,878815000000.0,2024-08-03 19:23:08.723,86.75285053253174,
72.0,879817000000.0,2024-08-03 19:23:09.727,86.75285053253174,
72.0,880819000000.0,2024-08-03 19:23:10.735,86.75285053253174,
73.0,881821000000.0,2024-08-03 19:23:11.737,92.7795422077179,
73.0,882822000000.0,2024-08-03 19:23:12.732,92.7795422077179,
74.0,883824000000.0,2024-08-03 19:23:13.739,92.7795422077179,
73.0,884826000000.0,2024-08-03 19:23:14.744,92.7795422077179,
73.0,885828000000.0,2024-08-03 19:23:15.738,92.7795422077179,
73.0,886829000000.0,2024-08-03 19:23:16.754,92.7795422077179,
73.0,887831000000.0,2024-08-03 19:23:17.739,98.81633520126344,
72.0,888832000000.0,2024-08-03 19:23:18.741,98.81633520126344,
72.0,889833000000.0,2024-08-03 19:23:19.754,98.81633520126344,
72.0,890835000000.0,2024-08-03 19:23:20.753,98.81633520126344,
72.0,891836000000.0,2024-08-03 19:23:21.745,98.81633520126344,
72.0,892838000000.0,2024-08-03 19:23:22.753,98.81633520126344,
72.0,893840000000.0,2024-08-03 19:23:23.760,104.75834965705872,
73.0,894842000000.0,2024-08-03 19:23:24.751,104.75834965705872,
73.0,895844000000.0,2024-08-03 19:23:25.768,104.75834965705872,
73.0,896845000000.0,2024-08-03 19:23:26.756,104.75834965705872,
73.0,897847000000.0,2024-08-03 19:23:27.755,104.75834965705872,
74.0,898849000000.0,2024-08-03 19:23:28.761,104.75834965705872,
74.0,899851000000.0,2024-08-03 19:23:29.769,110.79979372024536,
74.0,900853000000.0,2024-08-03 19:23:30.762,110.79979372024536,
74.0,901854000000.0,2024-08-03 19:23:31.770,110.79979372024536,
75.0,902856000000.0,2024-08-03 19:23:32.774,110.79979372024536,
75.0,903858000000.0,2024-08-03 19:23:33.768,110.79979372024536,
75.0,904859000000.0,2024-08-03 19:23:34.784,110.79979372024536,
75.0,905861000000.0,2024-08-03 19:23:35.775,116.9490122795105,
76.0,906863000000.0,2024-08-03 19:23:36.772,116.9490122795105,
76.0,907865000000.0,2024-08-03 19:23:37.781,116.9490122795105,
75.0,908867000000.0,2024-08-03 19:23:38.785,116.9490122795105,
75.0,909869000000.0,2024-08-03 19:23:39.777,116.9490122795105,
74.0,910871000000.0,2024-08-03 19:23:40.795,116.9490122795105,
74.0,911873000000.0,2024-08-03 19:23:41.793,122.88269996643066,
74.0,912875000000.0,2024-08-03 19:23:42.784,122.88269996643066,
74.0,913877000000.0,2024-08-03 19:23:43.804,122.88269996643066,
75.0,914879000000.0,2024-08-03 19:23:44.787,122.88269996643066,
76.0,915880000000.0,2024-08-03 19:23:45.788,122.88269996643066,
77.0,916882000000.0,2024-08-03 19:23:46.799,122.88269996643066,
77.0,917884000000.0,2024-08-03 19:23:47.800,128.82471632957458,
77.0,918886000000.0,2024-08-03 19:23:48.794,128.82471632957458,
77.0,919887000000.0,2024-08-03 19:23:49.809,128.82471632957458,
76.0,920889000000.0,2024-08-03 19:23:50.810,128.82471632957458,
75.0,921891000000.0,2024-08-03 19:23:51.801,128.82471632957458,
74.0,922892000000.0,2024-08-03 19:23:52.819,128.82471632957458,
73.0,923894000000.0,2024-08-03 19:23:53.802,134.96730756759644,
73.0,924896000000.0,2024-08-03 19:23:54.804,134.96730756759644,
73.0,925898000000.0,2024-08-03 19:23:55.812,134.96730756759644,
72.0,926900000000.0,2024-08-03 19:23:56.816,134.96730756759644,
72.0,927901000000.0,2024-08-03 19:23:57.810,134.96730756759644,
72.0,928903000000.0,2024-08-03 19:23:58.819,134.96730756759644,
72.0,929905000000.0,2024-08-03 19:23:59.825,140.90415978431702,
72.0,930906000000.0,2024-08-03 19:24:00.815,140.90415978431702,
73.0,931908000000.0,2024-08-03 19:24:01.836,140.90415978431702,
73.0,932910000000.0,2024-08-03 19:24:02.818,140.90415978431702,
73.0,933912000000.0,2024-08-03 19:24:03.821,140.90415978431702,
74.0,934913000000.0,2024-08-03 19:24:04.830,140.90415978431702,
75.0,935915000000.0,2024-08-03 19:24:05.833,146.8468747138977,
76.0,936917000000.0,2024-08-03 19:24:06.826,146.8468747138977,
77.0,937919000000.0,2024-08-03 19:24:07.831,146.8468747138977,
78.0,938920000000.0,2024-08-03 19:24:08.840,146.8468747138977,
78.0,939922000000.0,2024-08-03 19:24:09.831,146.8468747138977,
78.0,940923000000.0,2024-08-03 19:24:10.849,146.8468747138977,
79.0,941924000000.0,2024-08-03 19:24:11.832,152.99070382118225,
79.0,942926000000.0,2024-08-03 19:24:12.834,152.99070382118225,
79.0,943928000000.0,2024-08-03 19:24:13.844,152.99070382118225,
79.0,944930000000.0,2024-08-03 19:24:14.849,152.99070382118225,
78.0,945931000000.0,2024-08-03 19:24:15.841,152.99070382118225,
78.0,946933000000.0,2024-08-03 19:24:16.846,152.99070382118225,
77.0,947935000000.0,2024-08-03 19:24:17.858,158.93325090408325,
76.0,948936000000.0,2024-08-03 19:24:18.847,158.93325090408325,
75.0,949938000000.0,2024-08-03 19:24:19.866,158.93325090408325,
75.0,950940000000.0,2024-08-03 19:24:20.848,158.93325090408325,
74.0,951942000000.0,2024-08-03 19:24:21.849,158.93325090408325,
75.0,952944000000.0,2024-08-03 19:24:22.861,158.93325090408325,
