bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,953948000000,2024-08-03 19:24:23.861,1.0239450931549072,
75.0,954949000000,2024-08-03 19:24:24.856,1.0239450931549072,
76.0,955951000000,2024-08-03 19:24:25.864,1.0239450931549072,
76.0,956953000000,2024-08-03 19:24:26.869,1.0239450931549072,
77.0,957955000000,2024-08-03 19:24:27.862,1.0239450931549072,
76.0,958957000000,2024-08-03 19:24:28.882,1.0239450931549072,
76.0,959959000000,2024-08-03 19:24:29.863,7.173127889633179,
76.0,960960000000,2024-08-03 19:24:30.866,7.173127889633179,
76.0,961962000000,2024-08-03 19:24:31.872,7.173127889633179,
76.0,962964000000,2024-08-03 19:24:32.875,7.173127889633179,
76.0,963966000000,2024-08-03 19:24:33.873,7.173127889633179,
75.0,964968000000,2024-08-03 19:24:34.880,7.173127889633179,
75.0,965969000000,2024-08-03 19:24:35.894,13.11165690422058,
75.0,966971000000,2024-08-03 19:24:36.880,13.11165690422058,
75.0,967973000000,2024-08-03 19:24:37.896,13.11165690422058,
75.0,968974000000,2024-08-03 19:24:38.879,13.11165690422058,
75.0,969976000000,2024-08-03 19:24:39.887,13.11165690422058,
75.0,970978000000,2024-08-03 19:24:40.897,13.11165690422058,
75.0,971980000000,2024-08-03 19:24:41.897,19.06021404266357,
75.0,972981000000,2024-08-03 19:24:42.889,19.06021404266357,
75.0,973983000000,2024-08-03 19:24:43.897,19.06021404266357,
75.0,974985000000,2024-08-03 19:24:44.896,19.06021404266357,
75.0,975986000000,2024-08-03 19:24:45.893,19.06021404266357,
75.0,976988000000,2024-08-03 19:24:46.913,19.06021404266357,
75.0,977989000000,2024-08-03 19:24:47.897,25.089184999465942,
75.0,978991000000,2024-08-03 19:24:48.903,25.089184999465942,
75.0,979993000000,2024-08-03 19:24:49.908,25.089184999465942,
75.0,980995000000,2024-08-03 19:24:50.913,25.089184999465942,
74.0,981996000000,2024-08-03 19:24:51.904,25.089184999465942,
73.0,982998000000,2024-08-03 19:24:52.911,25.089184999465942,
73.0,984000000000,2024-08-03 19:24:53.917,31.12835025787353,
74.0,985002000000,2024-08-03 19:24:54.910,31.12835025787353,
75.0,986003000000,2024-08-03 19:24:55.928,31.12835025787353,
74.0,987005000000,2024-08-03 19:24:56.912,31.12835025787353,
73.0,988006000000,2024-08-03 19:24:57.913,31.12835025787353,
72.0,989008000000,2024-08-03 19:24:58.922,31.12835025787353,
71.0,990010000000,2024-08-03 19:24:59.922,37.07279920578003,
71.0,991012000000,2024-08-03 19:25:00.920,37.07279920578003,
70.0,992014000000,2024-08-03 19:25:01.926,37.07279920578003,
70.0,993016000000,2024-08-03 19:25:02.932,37.07279920578003,
70.0,994017000000,2024-08-03 19:25:03.926,37.07279920578003,
70.0,995019000000,2024-08-03 19:25:04.943,37.07279920578003,
70.0,996021000000,2024-08-03 19:25:05.926,43.111926317214966,
