bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,653372000000,2024-08-03 19:19:23.279,5.758756875991821,
77.0,654374000000,2024-08-03 19:19:24.283,5.758756875991821,
76.0,655376000000,2024-08-03 19:19:25.290,5.758756875991821,
76.0,656377000000,2024-08-03 19:19:26.298,5.758756875991821,
76.0,657379000000,2024-08-03 19:19:27.288,5.758756875991821,
75.0,658381000000,2024-08-03 19:19:28.299,5.758756875991821,
75.0,659383000000,2024-08-03 19:19:29.289,11.775914669036863,
74.0,660385000000,2024-08-03 19:19:30.292,11.775914669036863,
73.0,661386000000,2024-08-03 19:19:31.301,11.775914669036863,
72.0,662388000000,2024-08-03 19:19:32.295,11.775914669036863,
72.0,663389000000,2024-08-03 19:19:33.297,11.775914669036863,
72.0,664391000000,2024-08-03 19:19:34.310,11.775914669036863,
72.0,665393000000,2024-08-03 19:19:35.327,17.71956777572632,
72.0,666395000000,2024-08-03 19:19:36.305,17.71956777572632,
73.0,667396000000,2024-08-03 19:19:37.318,17.71956777572632,
73.0,668399000000,2024-08-03 19:19:38.316,17.71956777572632,
74.0,669401000000,2024-08-03 19:19:39.306,17.71956777572632,
74.0,670402000000,2024-08-03 19:19:40.317,17.71956777572632,
74.0,671404000000,2024-08-03 19:19:41.311,23.80705690383911,
74.0,672406000000,2024-08-03 19:19:42.316,23.80705690383911,
74.0,673408000000,2024-08-03 19:19:43.334,23.80705690383911,
75.0,674409000000,2024-08-03 19:19:44.350,23.80705690383911,
75.0,675411000000,2024-08-03 19:19:45.322,23.80705690383911,
76.0,676414000000,2024-08-03 19:19:46.334,23.80705690383911,
77.0,677415000000,2024-08-03 19:19:47.334,29.8032910823822,
78.0,678418000000,2024-08-03 19:19:48.325,29.8032910823822,
78.0,679420000000,2024-08-03 19:19:49.336,29.8032910823822,
78.0,680422000000,2024-08-03 19:19:50.328,29.8032910823822,
78.0,681424000000,2024-08-03 19:19:51.332,29.8032910823822,
77.0,682425000000,2024-08-03 19:19:52.350,29.8032910823822,
