bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,4536714000000,2023-12-29 06:46:33.685,4.578202486038208,
80.0,4537717000000,2023-12-29 06:46:34.717,4.578202486038208,
80.0,4538720000000,2023-12-29 06:46:35.689,4.578202486038208,
82.0,4539722000000,2023-12-29 06:46:36.722,4.578202486038208,
84.0,4540725000000,2023-12-29 06:46:37.706,4.578202486038208,
83.0,4541727000000,2023-12-29 06:46:38.712,4.578202486038208,
83.0,4542730000000,2023-12-29 06:46:39.698,10.582738876342772,
83.0,4543732000000,2023-12-29 06:46:40.706,10.582738876342772,
83.0,4544735000000,2023-12-29 06:46:41.705,10.582738876342772,
82.0,4545737000000,2023-12-29 06:46:42.708,10.582738876342772,
82.0,4546739000000,2023-12-29 06:46:43.751,10.582738876342772,
83.0,4547741000000,2023-12-29 06:46:44.710,10.582738876342772,
81.0,4548744000000,2023-12-29 06:46:45.738,16.583432912826538,
82.0,4549746000000,2023-12-29 06:46:46.724,16.583432912826538,
82.0,4550748000000,2023-12-29 06:46:47.735,16.583432912826538,
82.0,4551751000000,2023-12-29 06:46:48.719,16.583432912826538,
80.0,4552753000000,2023-12-29 06:46:49.726,16.583432912826538,
79.0,4553756000000,2023-12-29 06:46:50.724,16.583432912826538,
