bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,4560774000000,2023-12-29 06:46:57.746,4.066022872924805,
77.0,4561777000000,2023-12-29 06:46:58.754,4.066022872924805,
76.0,4562780000000,2023-12-29 06:46:59.749,4.066022872924805,
79.0,4563783000000,2023-12-29 06:47:00.751,4.066022872924805,
81.0,4564785000000,2023-12-29 06:47:01.944,4.066022872924805,
82.0,4565788000000,2023-12-29 06:47:02.757,4.066022872924805,
83.0,4566791000000,2023-12-29 06:47:03.787,10.091716051101685,
82.0,4567794000000,2023-12-29 06:47:04.772,10.091716051101685,
81.0,4568796000000,2023-12-29 06:47:05.778,10.091716051101685,
80.0,4569798000000,2023-12-29 06:47:06.767,10.091716051101685,
80.0,4570801000000,2023-12-29 06:47:07.779,10.091716051101685,
80.0,4571803000000,2023-12-29 06:47:08.771,10.091716051101685,
