bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,4807434000000,2023-12-29 06:51:04.404,5.126212596893311,
78.0,4808437000000,2023-12-29 06:51:05.447,5.126212596893311,
76.0,4809439000000,2023-12-29 06:51:06.407,5.126212596893311,
77.0,4810442000000,2023-12-29 06:51:07.431,5.126212596893311,
78.0,4811446000000,2023-12-29 06:51:08.419,5.126212596893311,
79.0,4812449000000,2023-12-29 06:51:09.430,5.126212596893311,
78.0,4813452000000,2023-12-29 06:51:10.421,11.10766100883484,
78.0,4814455000000,2023-12-29 06:51:11.429,11.10766100883484,
77.0,4815458000000,2023-12-29 06:51:12.425,11.10766100883484,
77.0,4816461000000,2023-12-29 06:51:13.430,11.10766100883484,
78.0,4817465000000,2023-12-29 06:51:14.473,11.10766100883484,
77.0,4818468000000,2023-12-29 06:51:15.436,11.10766100883484,
