bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
56.0,4332164000000,2023-12-29 06:43:09.134,0.3125622272491455,
55.0,4333167000000,2023-12-29 06:43:10.160,0.3125622272491455,
55.0,4334170000000,2023-12-29 06:43:11.138,0.3125622272491455,
57.0,4335173000000,2023-12-29 06:43:12.139,0.3125622272491455,
57.0,4336175000000,2023-12-29 06:43:13.145,0.3125622272491455,
57.0,4337178000000,2023-12-29 06:43:14.141,0.3125622272491455,
57.0,4338180000000,2023-12-29 06:43:15.147,6.325472831726074,
58.0,4339182000000,2023-12-29 06:43:16.149,6.325472831726074,
59.0,4340185000000,2023-12-29 06:43:17.155,6.325472831726074,
58.0,4341187000000,2023-12-29 06:43:18.150,6.325472831726074,
58.0,4342190000000,2023-12-29 06:43:19.174,6.325472831726074,
58.0,4343193000000,2023-12-29 06:43:20.160,6.325472831726074,
57.0,4344196000000,2023-12-29 06:43:21.159,12.417492389678957,
57.0,4345198000000,2023-12-29 06:43:22.172,12.417492389678957,
56.0,4346201000000,2023-12-29 06:43:23.168,12.417492389678957,
55.0,4347204000000,2023-12-29 06:43:24.167,12.417492389678957,
54.0,4348206000000,2023-12-29 06:43:25.172,12.417492389678957,
54.0,4349209000000,2023-12-29 06:43:26.202,12.417492389678957,
55.0,4350212000000,2023-12-29 06:43:27.189,18.32298493385315,
55.0,4351214000000,2023-12-29 06:43:28.209,18.32298493385315,
54.0,4352217000000,2023-12-29 06:43:29.188,18.32298493385315,
54.0,4353220000000,2023-12-29 06:43:30.199,18.32298493385315,
53.0,4354222000000,2023-12-29 06:43:31.198,18.32298493385315,
53.0,4355225000000,2023-12-29 06:43:32.190,18.32298493385315,
53.0,4356227000000,2023-12-29 06:43:33.195,24.41828966140747,
54.0,4357229000000,2023-12-29 06:43:34.200,24.41828966140747,
54.0,4358232000000,2023-12-29 06:43:35.196,24.41828966140747,
56.0,4359235000000,2023-12-29 06:43:36.201,24.41828966140747,
57.0,4360238000000,2023-12-29 06:43:37.231,24.41828966140747,
57.0,4361241000000,2023-12-29 06:43:38.210,24.41828966140747,
56.0,4362244000000,2023-12-29 06:43:39.214,30.32195472717285,
55.0,4363246000000,2023-12-29 06:43:40.230,30.32195472717285,
54.0,4364249000000,2023-12-29 06:43:41.215,30.32195472717285,
53.0,4365252000000,2023-12-29 06:43:42.220,30.32195472717285,
52.0,4366255000000,2023-12-29 06:43:43.222,30.32195472717285,
51.0,4367257000000,2023-12-29 06:43:44.220,30.32195472717285,
51.0,4368260000000,2023-12-29 06:43:45.230,36.41600036621094,
51.0,4369263000000,2023-12-29 06:43:46.252,36.41600036621094,
52.0,4370266000000,2023-12-29 06:43:47.233,36.41600036621094,
53.0,4371269000000,2023-12-29 06:43:48.235,36.41600036621094,
53.0,4372272000000,2023-12-29 06:43:49.250,36.41600036621094,
54.0,4373274000000,2023-12-29 06:43:50.241,36.41600036621094,
