bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,4578822000000,2023-12-29 06:47:15.785,4.471451759338379,
77.0,4579825000000,2023-12-29 06:47:16.793,4.471451759338379,
77.0,4580828000000,2023-12-29 06:47:17.795,4.471451759338379,
77.0,4581831000000,2023-12-29 06:47:18.791,4.471451759338379,
76.0,4582829000000,2023-12-29 06:47:19.851,4.471451759338379,
76.0,4583831000000,2023-12-29 06:47:20.795,4.471451759338379,
76.0,4584834000000,2023-12-29 06:47:21.822,10.450836181640623,
76.0,4585836000000,2023-12-29 06:47:22.806,10.450836181640623,
77.0,4586839000000,2023-12-29 06:47:23.821,10.450836181640623,
76.0,4587842000000,2023-12-29 06:47:24.807,10.450836181640623,
75.0,4588837000000,2023-12-29 06:47:25.807,10.450836181640623,
76.0,4589840000000,2023-12-29 06:47:26.806,10.450836181640623,
75.0,4590842000000,2023-12-29 06:47:27.813,16.53714418411255,
75.0,4591845000000,2023-12-29 06:47:28.859,16.53714418411255,
75.0,4592848000000,2023-12-29 06:47:29.818,16.53714418411255,
75.0,4593850000000,2023-12-29 06:47:30.839,16.53714418411255,
76.0,4594854000000,2023-12-29 06:47:31.828,16.53714418411255,
77.0,4595857000000,2023-12-29 06:47:32.837,16.53714418411255,
76.0,4596860000000,2023-12-29 06:47:33.831,22.496580600738525,
76.0,4597862000000,2023-12-29 06:47:34.844,22.496580600738525,
76.0,4598865000000,2023-12-29 06:47:35.838,22.496580600738525,
77.0,4599867000000,2023-12-29 06:47:36.837,22.496580600738525,
75.0,4600870000000,2023-12-29 06:47:37.883,22.496580600738525,
76.0,4601873000000,2023-12-29 06:47:38.842,22.496580600738525,
77.0,4602875000000,2023-12-29 06:47:39.870,28.52116370201111,
76.0,4603878000000,2023-12-29 06:47:40.859,28.52116370201111,
76.0,4604880000000,2023-12-29 06:47:41.872,28.52116370201111,
76.0,4605883000000,2023-12-29 06:47:42.856,28.52116370201111,
77.0,4606883000000,2023-12-29 06:47:43.856,28.52116370201111,
77.0,4607886000000,2023-12-29 06:47:44.856,28.52116370201111,
