bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,4488597000000,2023-12-29 06:45:45.568,3.3708415031433105,
64.0,4489601000000,2023-12-29 06:45:46.575,3.3708415031433105,
65.0,4490604000000,2023-12-29 06:45:47.572,3.3708415031433105,
66.0,4491606000000,2023-12-29 06:45:48.576,3.3708415031433105,
67.0,4492607000000,2023-12-29 06:45:49.624,3.3708415031433105,
67.0,4493610000000,2023-12-29 06:45:50.580,3.3708415031433105,
67.0,4494613000000,2023-12-29 06:45:51.593,9.458503007888794,
66.0,4495616000000,2023-12-29 06:45:52.597,9.458503007888794,
66.0,4496618000000,2023-12-29 06:45:53.596,9.458503007888794,
66.0,4497621000000,2023-12-29 06:45:54.593,9.458503007888794,
65.0,4498624000000,2023-12-29 06:45:55.601,9.458503007888794,
66.0,4499627000000,2023-12-29 06:45:56.598,9.458503007888794,
66.0,4500630000000,2023-12-29 06:45:57.601,15.448036909103394,
66.0,4501632000000,2023-12-29 06:45:58.643,15.448036909103394,
66.0,4502635000000,2023-12-29 06:45:59.606,15.448036909103394,
67.0,4503638000000,2023-12-29 06:46:00.630,15.448036909103394,
68.0,4504639000000,2023-12-29 06:46:01.619,15.448036909103394,
70.0,4505642000000,2023-12-29 06:46:02.603,15.448036909103394,
