bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,4669047000000,2023-12-29 06:48:46.020,0.4485154151916504,
79.0,4670050000000,2023-12-29 06:48:47.033,0.4485154151916504,
80.0,4671053000000,2023-12-29 06:48:48.022,0.4485154151916504,
79.0,4672055000000,2023-12-29 06:48:49.025,0.4485154151916504,
79.0,4673057000000,2023-12-29 06:48:50.069,0.4485154151916504,
78.0,4674060000000,2023-12-29 06:48:51.029,0.4485154151916504,
79.0,4675063000000,2023-12-29 06:48:52.057,6.501408338546753,
80.0,4676065000000,2023-12-29 06:48:53.041,6.501408338546753,
80.0,4677068000000,2023-12-29 06:48:54.049,6.501408338546753,
82.0,4678071000000,2023-12-29 06:48:55.041,6.501408338546753,
83.0,4679074000000,2023-12-29 06:48:56.055,6.501408338546753,
82.0,4680077000000,2023-12-29 06:48:57.046,6.501408338546753,
81.0,4681080000000,2023-12-29 06:48:58.050,12.558693885803224,
80.0,4682083000000,2023-12-29 06:48:59.096,12.558693885803224,
80.0,4683085000000,2023-12-29 06:49:00.055,12.558693885803224,
81.0,4684088000000,2023-12-29 06:49:01.081,12.558693885803224,
82.0,4685092000000,2023-12-29 06:49:02.071,12.558693885803224,
82.0,4686094000000,2023-12-29 06:49:03.071,12.558693885803224,
80.0,4687097000000,2023-12-29 06:49:04.065,18.58118200302124,
80.0,4688100000000,2023-12-29 06:49:05.074,18.58118200302124,
80.0,4689102000000,2023-12-29 06:49:06.070,18.58118200302124,
82.0,4690105000000,2023-12-29 06:49:07.075,18.58118200302124,
83.0,4691108000000,2023-12-29 06:49:08.124,18.58118200302124,
82.0,4692111000000,2023-12-29 06:49:09.069,18.58118200302124,
83.0,4693114000000,2023-12-29 06:49:10.104,24.55441808700561,
82.0,4694116000000,2023-12-29 06:49:11.087,24.55441808700561,
81.0,4695120000000,2023-12-29 06:49:12.086,24.55441808700561,
80.0,4696122000000,2023-12-29 06:49:13.081,24.55441808700561,
78.0,4697120000000,2023-12-29 06:49:14.082,24.55441808700561,
77.0,4698123000000,2023-12-29 06:49:15.090,24.55441808700561,
78.0,4699126000000,2023-12-29 06:49:16.090,30.686065435409542,
77.0,4700128000000,2023-12-29 06:49:17.138,30.686065435409542,
78.0,4701131000000,2023-12-29 06:49:18.094,30.686065435409542,
78.0,4702133000000,2023-12-29 06:49:19.121,30.686065435409542,
77.0,4703134000000,2023-12-29 06:49:20.114,30.686065435409542,
76.0,4704137000000,2023-12-29 06:49:21.121,30.686065435409542,
74.0,4705140000000,2023-12-29 06:49:22.105,36.55998182296753,
75.0,4706143000000,2023-12-29 06:49:23.116,36.55998182296753,
73.0,4707145000000,2023-12-29 06:49:24.111,36.55998182296753,
73.0,4708148000000,2023-12-29 06:49:25.116,36.55998182296753,
70.0,4709152000000,2023-12-29 06:49:26.157,36.55998182296753,
69.0,4710154000000,2023-12-29 06:49:27.119,36.55998182296753,
68.0,4711157000000,2023-12-29 06:49:28.148,42.56638741493225,
68.0,4712160000000,2023-12-29 06:49:29.132,42.56638741493225,
69.0,4713163000000,2023-12-29 06:49:30.145,42.56638741493225,
69.0,4714166000000,2023-12-29 06:49:31.132,42.56638741493225,
69.0,4715166000000,2023-12-29 06:49:32.141,42.56638741493225,
70.0,4716168000000,2023-12-29 06:49:33.138,42.56638741493225,
