bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,4717171000000,2023-12-29 06:49:34.141,2.455097198486328,
68.0,4718174000000,2023-12-29 06:49:35.163,2.455097198486328,
68.0,4719177000000,2023-12-29 06:49:36.143,2.455097198486328,
68.0,4720180000000,2023-12-29 06:49:37.179,2.455097198486328,
69.0,4721183000000,2023-12-29 06:49:38.148,2.455097198486328,
69.0,4722186000000,2023-12-29 06:49:39.150,2.455097198486328,
69.0,4723188000000,2023-12-29 06:49:40.157,8.460415363311768,
69.0,4724191000000,2023-12-29 06:49:41.165,8.460415363311768,
70.0,4725194000000,2023-12-29 06:49:42.168,8.460415363311768,
70.0,4726197000000,2023-12-29 06:49:43.165,8.460415363311768,
68.0,4727198000000,2023-12-29 06:49:44.173,8.460415363311768,
69.0,4728201000000,2023-12-29 06:49:45.171,8.460415363311768,
69.0,4729204000000,2023-12-29 06:49:46.207,14.486927270889282,
68.0,4730207000000,2023-12-29 06:49:47.175,14.486927270889282,
67.0,4731210000000,2023-12-29 06:49:48.188,14.486927270889282,
67.0,4732213000000,2023-12-29 06:49:49.185,14.486927270889282,
66.0,4733216000000,2023-12-29 06:49:50.193,14.486927270889282,
66.0,4734218000000,2023-12-29 06:49:51.188,14.486927270889282,
65.0,4735221000000,2023-12-29 06:49:52.190,20.54181981086731,
64.0,4736224000000,2023-12-29 06:49:53.237,20.54181981086731,
63.0,4737227000000,2023-12-29 06:49:54.198,20.54181981086731,
62.0,4738230000000,2023-12-29 06:49:55.223,20.54181981086731,
62.0,4739233000000,2023-12-29 06:49:56.211,20.54181981086731,
60.0,4740235000000,2023-12-29 06:49:57.231,20.54181981086731,
61.0,4741238000000,2023-12-29 06:49:58.208,26.48262071609497,
62.0,4742241000000,2023-12-29 06:49:59.221,26.48262071609497,
62.0,4743244000000,2023-12-29 06:50:00.213,26.48262071609497,
,4744247000000,2023-12-29 06:50:01.216,26.48262071609497,ZERO
61.0,4745250000000,2023-12-29 06:50:02.266,26.48262071609497,
64.0,4746253000000,2023-12-29 06:50:03.222,26.48262071609497,
63.0,4747256000000,2023-12-29 06:50:04.251,32.50586915016174,
63.0,4748259000000,2023-12-29 06:50:05.239,32.50586915016174,
63.0,4749262000000,2023-12-29 06:50:06.254,32.50586915016174,
62.0,4750265000000,2023-12-29 06:50:07.236,32.50586915016174,
60.0,4751268000000,2023-12-29 06:50:08.243,32.50586915016174,
59.0,4752271000000,2023-12-29 06:50:09.245,32.50586915016174,
