bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,4855583000000,2023-12-29 06:51:52.580,5.937316417694092,
75.0,4856586000000,2023-12-29 06:51:53.561,5.937316417694092,
76.0,4857589000000,2023-12-29 06:51:54.556,5.937316417694092,
76.0,4858589000000,2023-12-29 06:51:55.560,5.937316417694092,
76.0,4859591000000,2023-12-29 06:51:56.567,5.937316417694092,
75.0,4860594000000,2023-12-29 06:51:57.564,5.937316417694092,
74.0,4861597000000,2023-12-29 06:51:58.568,11.99913215637207,
74.0,4862600000000,2023-12-29 06:51:59.628,11.99913215637207,
72.0,4863603000000,2023-12-29 06:52:00.572,11.99913215637207,
71.0,4864606000000,2023-12-29 06:52:01.606,11.99913215637207,
74.0,4865609000000,2023-12-29 06:52:02.587,11.99913215637207,
77.0,4866611000000,2023-12-29 06:52:03.607,11.99913215637207,
79.0,4867615000000,2023-12-29 06:52:04.586,17.957446813583374,
80.0,4868618000000,2023-12-29 06:52:05.595,17.957446813583374,
81.0,4869621000000,2023-12-29 06:52:06.591,17.957446813583374,
80.0,4870624000000,2023-12-29 06:52:07.594,17.957446813583374,
80.0,4871627000000,2023-12-29 06:52:08.642,17.957446813583374,
81.0,4872630000000,2023-12-29 06:52:09.600,17.957446813583374,
