bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,4777346000000,2023-12-29 06:50:34.317,1.3486878871917725,
60.0,4778349000000,2023-12-29 06:50:35.325,1.3486878871917725,
57.0,4779351000000,2023-12-29 06:50:36.319,1.3486878871917725,
56.0,4780354000000,2023-12-29 06:50:37.323,1.3486878871917725,
56.0,4781357000000,2023-12-29 06:50:38.370,1.3486878871917725,
58.0,4782359000000,2023-12-29 06:50:39.327,1.3486878871917725,
60.0,4783362000000,2023-12-29 06:50:40.355,7.234417915344238,
61.0,4784365000000,2023-12-29 06:50:41.341,7.234417915344238,
61.0,4785368000000,2023-12-29 06:50:42.335,7.234417915344238,
61.0,4786370000000,2023-12-29 06:50:43.341,7.234417915344238,
61.0,4787373000000,2023-12-29 06:50:44.347,7.234417915344238,
63.0,4788376000000,2023-12-29 06:50:45.345,7.234417915344238,
64.0,4789379000000,2023-12-29 06:50:46.350,13.2787184715271,
65.0,4790381000000,2023-12-29 06:50:47.391,13.2787184715271,
64.0,4791384000000,2023-12-29 06:50:48.355,13.2787184715271,
66.0,4792387000000,2023-12-29 06:50:49.360,13.2787184715271,
67.0,4793390000000,2023-12-29 06:50:50.365,13.2787184715271,
68.0,4794393000000,2023-12-29 06:50:51.372,13.2787184715271,
66.0,4795396000000,2023-12-29 06:50:52.367,19.27669048309326,
68.0,4796398000000,2023-12-29 06:50:53.377,19.27669048309326,
68.0,4797402000000,2023-12-29 06:50:54.371,19.27669048309326,
69.0,4798406000000,2023-12-29 06:50:55.376,19.27669048309326,
70.0,4799408000000,2023-12-29 06:50:56.425,19.27669048309326,
70.0,4800412000000,2023-12-29 06:50:57.379,19.27669048309326,
