bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,4608888000000,2023-12-29 06:47:45.861,3.163013458251953,
78.0,4609891000000,2023-12-29 06:47:46.907,3.163013458251953,
78.0,4610893000000,2023-12-29 06:47:47.864,3.163013458251953,
79.0,4611896000000,2023-12-29 06:47:48.895,3.163013458251953,
80.0,4612898000000,2023-12-29 06:47:49.881,3.163013458251953,
80.0,4613901000000,2023-12-29 06:47:50.887,3.163013458251953,
80.0,4614903000000,2023-12-29 06:47:51.873,9.213604211807253,
80.0,4615905000000,2023-12-29 06:47:52.880,9.213604211807253,
78.0,4616908000000,2023-12-29 06:47:53.879,9.213604211807253,
78.0,4617910000000,2023-12-29 06:47:54.881,9.213604211807253,
80.0,4618913000000,2023-12-29 06:47:55.926,9.213604211807253,
81.0,4619915000000,2023-12-29 06:47:56.886,9.213604211807253,
80.0,4620918000000,2023-12-29 06:47:57.918,15.180615425109863,
81.0,4621921000000,2023-12-29 06:47:58.903,15.180615425109863,
80.0,4622923000000,2023-12-29 06:47:59.908,15.180615425109863,
80.0,4623926000000,2023-12-29 06:48:00.897,15.180615425109863,
80.0,4624928000000,2023-12-29 06:48:01.897,15.180615425109863,
80.0,4625931000000,2023-12-29 06:48:02.900,15.180615425109863,
80.0,4626933000000,2023-12-29 06:48:03.905,21.214840173721317,
80.0,4627936000000,2023-12-29 06:48:04.916,21.214840173721317,
81.0,4628939000000,2023-12-29 06:48:05.909,21.214840173721317,
80.0,4629941000000,2023-12-29 06:48:06.946,21.214840173721317,
80.0,4630944000000,2023-12-29 06:48:07.922,21.214840173721317,
80.0,4631946000000,2023-12-29 06:48:08.935,21.214840173721317,
81.0,4632948000000,2023-12-29 06:48:09.921,27.178662300109863,
82.0,4633950000000,2023-12-29 06:48:10.927,27.178662300109863,
85.0,4634953000000,2023-12-29 06:48:11.925,27.178662300109863,
84.0,4635956000000,2023-12-29 06:48:12.927,27.178662300109863,
85.0,4636959000000,2023-12-29 06:48:13.972,27.178662300109863,
84.0,4637962000000,2023-12-29 06:48:14.931,27.178662300109863,
83.0,4638964000000,2023-12-29 06:48:15.962,33.160420656204224,
82.0,4639967000000,2023-12-29 06:48:16.948,33.160420656204224,
80.0,4640969000000,2023-12-29 06:48:17.950,33.160420656204224,
77.0,4641972000000,2023-12-29 06:48:18.942,33.160420656204224,
78.0,4642974000000,2023-12-29 06:48:19.947,33.160420656204224,
77.0,4643977000000,2023-12-29 06:48:20.951,33.160420656204224,
