bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,4440449000000.0,2023-12-29 06:44:57.419,0.1049015522003173,
61.0,4441452000000.0,2023-12-29 06:44:58.449,0.1049015522003173,
60.0,4442455000000.0,2023-12-29 06:44:59.424,0.1049015522003173,
63.0,4443458000000.0,2023-12-29 06:45:00.436,0.1049015522003173,
66.0,4444460000000.0,2023-12-29 06:45:01.435,0.1049015522003173,
68.0,4445463000000.0,2023-12-29 06:45:02.432,0.1049015522003173,
69.0,4446466000000.0,2023-12-29 06:45:03.439,6.142208099365234,
67.0,4447469000000.0,2023-12-29 06:45:04.448,6.142208099365234,
69.0,4448472000000.0,2023-12-29 06:45:05.460,6.142208099365234,
70.0,4449474000000.0,2023-12-29 06:45:06.444,6.142208099365234,
69.0,4450478000000.0,2023-12-29 06:45:07.466,6.142208099365234,
70.0,4451480000000.0,2023-12-29 06:45:08.451,6.142208099365234,
71.0,4452483000000.0,2023-12-29 06:45:09.448,12.087469339370728,
71.0,4453486000000.0,2023-12-29 06:45:10.454,12.087469339370728,
73.0,4454488000000.0,2023-12-29 06:45:11.460,12.087469339370728,
74.0,4455491000000.0,2023-12-29 06:45:12.464,12.087469339370728,
,,2023-12-29 06:45:13.464,,SR
76.0,4456499000000.0,2023-12-29 06:45:14.481,12.087469339370728,
76.0,4457499000000.0,2023-12-29 06:45:14.484,12.087469339370728,
