bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,4512658000000,2023-12-29 06:46:09.641,5.76669454574585,
74.0,4513661000000,2023-12-29 06:46:10.633,5.76669454574585,
74.0,4514664000000,2023-12-29 06:46:11.644,5.76669454574585,
74.0,4515666000000,2023-12-29 06:46:12.628,5.76669454574585,
75.0,4516662000000,2023-12-29 06:46:13.638,5.76669454574585,
75.0,4517664000000,2023-12-29 06:46:14.634,5.76669454574585,
75.0,4518668000000,2023-12-29 06:46:15.638,11.924624919891356,
75.0,4519670000000,2023-12-29 06:46:16.685,11.924624919891356,
75.0,4520673000000,2023-12-29 06:46:17.643,11.924624919891356,
76.0,4521676000000,2023-12-29 06:46:18.669,11.924624919891356,
78.0,4522678000000,2023-12-29 06:46:19.656,11.924624919891356,
79.0,4523681000000,2023-12-29 06:46:20.660,11.924624919891356,
81.0,4524684000000,2023-12-29 06:46:21.656,17.814196348190308,
80.0,4525687000000,2023-12-29 06:46:22.663,17.814196348190308,
79.0,4526690000000,2023-12-29 06:46:23.659,17.814196348190308,
78.0,4527692000000,2023-12-29 06:46:24.663,17.814196348190308,
77.0,4528695000000,2023-12-29 06:46:25.710,17.814196348190308,
77.0,4529697000000,2023-12-29 06:46:26.666,17.814196348190308,
