bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,4825490000000,2023-12-29 06:51:22.459,3.494654655456543,
77.0,4826493000000,2023-12-29 06:51:23.507,3.494654655456543,
77.0,4827496000000,2023-12-29 06:51:24.461,3.494654655456543,
76.0,4828499000000,2023-12-29 06:51:25.502,3.494654655456543,
76.0,4829502000000,2023-12-29 06:51:26.480,3.494654655456543,
76.0,4830506000000,2023-12-29 06:51:27.473,3.494654655456543,
75.0,4831509000000,2023-12-29 06:51:28.478,9.50095558166504,
75.0,4832512000000,2023-12-29 06:51:29.495,9.50095558166504,
76.0,4833515000000,2023-12-29 06:51:30.490,9.50095558166504,
76.0,4834518000000,2023-12-29 06:51:31.487,9.50095558166504,
75.0,4835522000000,2023-12-29 06:51:32.535,9.50095558166504,
76.0,4836525000000,2023-12-29 06:51:33.496,9.50095558166504,
76.0,4837528000000,2023-12-29 06:51:34.522,15.57223129272461,
75.0,4838531000000,2023-12-29 06:51:35.509,15.57223129272461,
75.0,4839534000000,2023-12-29 06:51:36.521,15.57223129272461,
76.0,4840537000000,2023-12-29 06:51:37.509,15.57223129272461,
77.0,4841539000000,2023-12-29 06:51:38.515,15.57223129272461,
76.0,4842543000000,2023-12-29 06:51:39.510,15.57223129272461,
76.0,4843546000000,2023-12-29 06:51:40.514,21.67187237739563,
76.0,4844549000000,2023-12-29 06:51:41.568,21.67187237739563,
77.0,4845552000000,2023-12-29 06:51:42.519,21.67187237739563,
76.0,4846555000000,2023-12-29 06:51:43.563,21.67187237739563,
76.0,4847558000000,2023-12-29 06:51:44.542,21.67187237739563,
77.0,4848561000000,2023-12-29 06:51:45.545,21.67187237739563,
