bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,4458502000000,2023-12-29 06:45:15.509,2.731139898300171,
76.0,4459504000000,2023-12-29 06:45:16.494,2.731139898300171,
77.0,4460507000000,2023-12-29 06:45:17.490,2.731139898300171,
79.0,4461510000000,2023-12-29 06:45:18.491,2.731139898300171,
80.0,4462518000000,2023-12-29 06:45:19.501,2.731139898300171,
79.0,4463521000000,2023-12-29 06:45:20.496,2.731139898300171,
78.0,4464523000000,2023-12-29 06:45:21.498,8.807906150817871,
76.0,4465526000000,2023-12-29 06:45:22.544,8.807906150817871,
75.0,4466529000000,2023-12-29 06:45:23.504,8.807906150817871,
76.0,4467531000000,2023-12-29 06:45:24.528,8.807906150817871,
77.0,4468534000000,2023-12-29 06:45:25.516,8.807906150817871,
76.0,4469537000000,2023-12-29 06:45:26.532,8.807906150817871,
