bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,4278006000000,2023-12-29 06:42:14.976,5.505868196487427,
75.0,4279009000000,2023-12-29 06:42:15.993,5.505868196487427,
74.0,4280012000000,2023-12-29 06:42:16.977,5.505868196487427,
73.0,4281015000000,2023-12-29 06:42:17.982,5.505868196487427,
74.0,4282019000000,2023-12-29 06:42:19.000,5.505868196487427,
77.0,4283022000000,2023-12-29 06:42:19.992,5.505868196487427,
77.0,4284026000000,2023-12-29 06:42:20.997,11.48443603515625,
78.0,4285029000000,2023-12-29 06:42:22.003,11.48443603515625,
81.0,4286033000000,2023-12-29 06:42:23.021,11.48443603515625,
79.0,4287036000000,2023-12-29 06:42:24.005,11.48443603515625,
77.0,4288039000000,2023-12-29 06:42:25.009,11.48443603515625,
76.0,4289042000000,2023-12-29 06:42:26.007,11.48443603515625,
77.0,4290046000000,2023-12-29 06:42:27.013,17.466474294662476,
77.0,4291048000000,2023-12-29 06:42:28.025,17.466474294662476,
77.0,4292051000000,2023-12-29 06:42:29.018,17.466474294662476,
75.0,4293054000000,2023-12-29 06:42:30.018,17.466474294662476,
77.0,4294057000000,2023-12-29 06:42:31.033,17.466474294662476,
76.0,4295060000000,2023-12-29 06:42:32.031,17.466474294662476,
74.0,4296063000000,2023-12-29 06:42:33.026,23.511739015579224,
75.0,4297066000000,2023-12-29 06:42:34.038,23.511739015579224,
76.0,4298069000000,2023-12-29 06:42:35.033,23.511739015579224,
73.0,4299072000000,2023-12-29 06:42:36.041,23.511739015579224,
70.0,4300074000000,2023-12-29 06:42:37.040,23.511739015579224,
69.0,4301077000000,2023-12-29 06:42:38.043,23.511739015579224,
68.0,4302080000000,2023-12-29 06:42:39.051,29.5803644657135,
67.0,4303084000000,2023-12-29 06:42:40.058,29.5803644657135,
66.0,4304086000000,2023-12-29 06:42:41.074,29.5803644657135,
65.0,4305090000000,2023-12-29 06:42:42.053,29.5803644657135,
64.0,4306093000000,2023-12-29 06:42:43.084,29.5803644657135,
62.0,4307095000000,2023-12-29 06:42:44.062,29.5803644657135,
