bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,4644979000000,2023-12-29 06:48:21.950,2.9761440753936768,
77.0,4645982000000,2023-12-29 06:48:23.003,2.9761440753936768,
77.0,4646985000000,2023-12-29 06:48:23.957,2.9761440753936768,
77.0,4647987000000,2023-12-29 06:48:24.992,2.9761440753936768,
77.0,4648991000000,2023-12-29 06:48:25.971,2.9761440753936768,
78.0,4649993000000,2023-12-29 06:48:26.984,2.9761440753936768,
77.0,4650996000000,2023-12-29 06:48:27.968,8.965762853622437,
76.0,4651998000000,2023-12-29 06:48:28.966,8.965762853622437,
74.0,4653001000000,2023-12-29 06:48:29.970,8.965762853622437,
74.0,4654004000000,2023-12-29 06:48:30.973,8.965762853622437,
73.0,4655006000000,2023-12-29 06:48:32.025,8.965762853622437,
76.0,4656009000000,2023-12-29 06:48:32.981,8.965762853622437,
76.0,4657013000000,2023-12-29 06:48:33.997,14.957189798355104,
78.0,4658016000000,2023-12-29 06:48:34.995,14.957189798355104,
77.0,4659019000000,2023-12-29 06:48:36.010,14.957189798355104,
77.0,4660021000000,2023-12-29 06:48:36.993,14.957189798355104,
77.0,4661024000000,2023-12-29 06:48:37.999,14.957189798355104,
78.0,4662027000000,2023-12-29 06:48:38.998,14.957189798355104,
79.0,4663030000000,2023-12-29 06:48:40.002,21.05936861038208,
78.0,4664033000000,2023-12-29 06:48:41.055,21.05936861038208,
78.0,4665036000000,2023-12-29 06:48:42.006,21.05936861038208,
77.0,4666039000000,2023-12-29 06:48:43.046,21.05936861038208,
77.0,4667042000000,2023-12-29 06:48:44.019,21.05936861038208,
78.0,4668044000000,2023-12-29 06:48:45.026,21.05936861038208,
