bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,4308098000000,2023-12-29 06:42:45.066,1.9853739738464355,
61.0,4309101000000,2023-12-29 06:42:46.081,1.9853739738464355,
62.0,4310103000000,2023-12-29 06:42:47.068,1.9853739738464355,
62.0,4311106000000,2023-12-29 06:42:48.069,1.9853739738464355,
62.0,4312108000000,2023-12-29 06:42:49.082,1.9853739738464355,
63.0,4313111000000,2023-12-29 06:42:50.106,1.9853739738464355,
64.0,4314113000000,2023-12-29 06:42:51.079,7.909093618392944,
65.0,4315116000000,2023-12-29 06:42:52.088,7.909093618392944,
63.0,4316119000000,2023-12-29 06:42:53.082,7.909093618392944,
63.0,4317122000000,2023-12-29 06:42:54.085,7.909093618392944,
64.0,4318124000000,2023-12-29 06:42:55.090,7.909093618392944,
64.0,4319127000000,2023-12-29 06:42:56.095,7.909093618392944,
63.0,4320130000000,2023-12-29 06:42:57.096,13.847633838653564,
63.0,4321133000000,2023-12-29 06:42:58.106,13.847633838653564,
64.0,4322135000000,2023-12-29 06:42:59.109,13.847633838653564,
63.0,4323138000000,2023-12-29 06:43:00.113,13.847633838653564,
63.0,4324141000000,2023-12-29 06:43:01.121,13.847633838653564,
62.0,4325144000000,2023-12-29 06:43:02.110,13.847633838653564,
61.0,4326148000000,2023-12-29 06:43:03.127,20.0975878238678,
61.0,4327151000000,2023-12-29 06:43:04.126,20.0975878238678,
61.0,4328154000000,2023-12-29 06:43:05.129,20.0975878238678,
60.0,4329157000000,2023-12-29 06:43:06.126,20.0975878238678,
59.0,4330160000000,2023-12-29 06:43:07.127,20.0975878238678,
58.0,4331162000000,2023-12-29 06:43:08.144,20.0975878238678,
