bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,4374277000000,2023-12-29 06:43:51.247,0.026766300201416,
56.0,4375280000000,2023-12-29 06:43:52.253,0.026766300201416,
56.0,4376283000000,2023-12-29 06:43:53.271,0.026766300201416,
55.0,4377285000000,2023-12-29 06:43:54.255,0.026766300201416,
57.0,4378289000000,2023-12-29 06:43:55.274,0.026766300201416,
58.0,4379291000000,2023-12-29 06:43:56.258,0.026766300201416,
59.0,4380294000000,2023-12-29 06:43:57.281,6.058787822723389,
61.0,4381296000000,2023-12-29 06:43:58.274,6.058787822723389,
62.0,4382299000000,2023-12-29 06:43:59.265,6.058787822723389,
62.0,4383301000000,2023-12-29 06:44:00.271,6.058787822723389,
59.0,4384303000000,2023-12-29 06:44:01.274,6.058787822723389,
59.0,4385306000000,2023-12-29 06:44:02.275,6.058787822723389,
59.0,4386308000000,2023-12-29 06:44:03.282,12.100303173065186,
61.0,4387311000000,2023-12-29 06:44:04.282,12.100303173065186,
62.0,4388314000000,2023-12-29 06:44:05.283,12.100303173065186,
60.0,4389317000000,2023-12-29 06:44:06.289,12.100303173065186,
59.0,4390319000000,2023-12-29 06:44:07.296,12.100303173065186,
58.0,4391322000000,2023-12-29 06:44:08.288,12.100303173065186,
58.0,4392325000000,2023-12-29 06:44:09.296,18.06657767295837,
59.0,4393328000000,2023-12-29 06:44:10.305,18.06657767295837,
58.0,4394330000000,2023-12-29 06:44:11.330,18.06657767295837,
58.0,4395333000000,2023-12-29 06:44:12.298,18.06657767295837,
58.0,4396336000000,2023-12-29 06:44:13.341,18.06657767295837,
58.0,4397339000000,2023-12-29 06:44:14.307,18.06657767295837,
