bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,4753274000000,2023-12-29 06:50:10.242,3.3029072284698486,
57.0,4754277000000,2023-12-29 06:50:11.291,3.3029072284698486,
58.0,4755280000000,2023-12-29 06:50:12.248,3.3029072284698486,
59.0,4756282000000,2023-12-29 06:50:13.290,3.3029072284698486,
60.0,4757285000000,2023-12-29 06:50:14.265,3.3029072284698486,
61.0,4758288000000,2023-12-29 06:50:15.276,3.3029072284698486,
63.0,4759291000000,2023-12-29 06:50:16.259,9.327340602874756,
63.0,4760294000000,2023-12-29 06:50:17.270,9.327340602874756,
61.0,4761297000000,2023-12-29 06:50:18.265,9.327340602874756,
60.0,4762301000000,2023-12-29 06:50:19.270,9.327340602874756,
63.0,4763304000000,2023-12-29 06:50:20.315,9.327340602874756,
66.0,4764307000000,2023-12-29 06:50:21.275,9.327340602874756,
69.0,4765310000000,2023-12-29 06:50:22.303,15.278024673461914,
70.0,4766313000000,2023-12-29 06:50:23.288,15.278024673461914,
70.0,4767316000000,2023-12-29 06:50:24.293,15.278024673461914,
71.0,4768319000000,2023-12-29 06:50:25.290,15.278024673461914,
70.0,4769322000000,2023-12-29 06:50:26.306,15.278024673461914,
69.0,4770325000000,2023-12-29 06:50:27.295,15.278024673461914,
69.0,4771329000000,2023-12-29 06:50:28.297,21.339435338974,
68.0,4772332000000,2023-12-29 06:50:29.330,21.339435338974,
66.0,4773335000000,2023-12-29 06:50:30.304,21.339435338974,
64.0,4774337000000,2023-12-29 06:50:31.334,21.339435338974,
63.0,4775340000000,2023-12-29 06:50:32.317,21.339435338974,
62.0,4776343000000,2023-12-29 06:50:33.317,21.339435338974,
