bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,4404356000000,2023-12-29 06:44:21.323,4.419888257980347,
55.0,4405359000000,2023-12-29 06:44:22.351,4.419888257980347,
57.0,4406359000000,2023-12-29 06:44:23.325,4.419888257980347,
58.0,4407361000000,2023-12-29 06:44:24.330,4.419888257980347,
56.0,4408364000000,2023-12-29 06:44:25.342,4.419888257980347,
57.0,4409366000000,2023-12-29 06:44:26.336,4.419888257980347,
57.0,4410368000000,2023-12-29 06:44:27.340,10.387956380844116,
57.0,4411371000000,2023-12-29 06:44:28.339,10.387956380844116,
58.0,4412374000000,2023-12-29 06:44:29.345,10.387956380844116,
58.0,4413376000000,2023-12-29 06:44:30.348,10.387956380844116,
58.0,4414379000000,2023-12-29 06:44:31.377,10.387956380844116,
61.0,4415381000000,2023-12-29 06:44:32.349,10.387956380844116,
63.0,4416384000000,2023-12-29 06:44:33.350,16.503795385360718,
65.0,4417387000000,2023-12-29 06:44:34.362,16.503795385360718,
64.0,4418389000000,2023-12-29 06:44:35.358,16.503795385360718,
66.0,4419392000000,2023-12-29 06:44:36.361,16.503795385360718,
67.0,4420394000000,2023-12-29 06:44:37.371,16.503795385360718,
66.0,4421397000000,2023-12-29 06:44:38.393,16.503795385360718,
66.0,4422400000000,2023-12-29 06:44:39.372,22.4462993144989,
69.0,4423403000000,2023-12-29 06:44:40.389,22.4462993144989,
70.0,4424405000000,2023-12-29 06:44:41.374,22.4462993144989,
72.0,4425408000000,2023-12-29 06:44:42.375,22.4462993144989,
73.0,4426411000000,2023-12-29 06:44:43.383,22.4462993144989,
73.0,4427414000000,2023-12-29 06:44:44.382,22.4462993144989,
