bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,222282000000,2024-06-12 09:42:40.300,9.903099536895752,
75.0,223285000000,2024-06-12 09:42:41.308,9.903099536895752,
76.0,224288000000,2024-06-12 09:42:42.295,9.903099536895752,
76.0,225290000000,2024-06-12 09:42:43.292,9.903099536895752,
74.0,226286000000,2024-06-12 09:42:44.308,9.903099536895752,
73.0,227289000000,2024-06-12 09:42:45.296,9.903099536895752,
72.0,228292000000,2024-06-12 09:42:46.298,15.957703351974487,
71.0,229294000000,2024-06-12 09:42:47.305,15.957703351974487,
71.0,230297000000,2024-06-12 09:42:48.305,15.957703351974487,
71.0,231301000000,2024-06-12 09:42:49.307,15.957703351974487,
71.0,232304000000,2024-06-12 09:42:50.319,15.957703351974487,
69.0,233307000000,2024-06-12 09:42:51.315,15.957703351974487,
68.0,234310000000,2024-06-12 09:42:52.317,22.01005172729492,
67.0,235314000000,2024-06-12 09:42:53.335,22.01005172729492,
66.0,236317000000,2024-06-12 09:42:54.331,22.01005172729492,
66.0,237319000000,2024-06-12 09:42:55.333,22.01005172729492,
65.0,238320000000,2024-06-12 09:42:56.349,22.01005172729492,
64.0,239323000000,2024-06-12 09:42:57.343,22.01005172729492,
64.0,240325000000,2024-06-12 09:42:58.343,27.979074239730835,
64.0,241328000000,2024-06-12 09:42:59.372,27.979074239730835,
64.0,242330000000,2024-06-12 09:43:00.344,27.979074239730835,
64.0,243333000000,2024-06-12 09:43:01.353,27.979074239730835,
65.0,244335000000,2024-06-12 09:43:02.359,27.979074239730835,
66.0,245337000000,2024-06-12 09:43:03.352,27.979074239730835,
68.0,246340000000,2024-06-12 09:43:04.356,34.079540491104126,
69.0,247342000000,2024-06-12 09:43:05.373,34.079540491104126,
68.0,248345000000,2024-06-12 09:43:06.377,34.079540491104126,
67.0,249347000000,2024-06-12 09:43:07.372,34.079540491104126,
68.0,250349000000,2024-06-12 09:43:08.373,34.079540491104126,
68.0,251352000000,2024-06-12 09:43:09.367,34.079540491104126,
